contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLCE220318C00045000,2021-11-05 14:50:12+00:00,45.0,57.2,41.9,44.1,0.0,0.0,3.0,0,4.948490142517089,True,REGULAR,USD,PLCE
PLCE220318C00055000,2021-11-10 11:50:19+00:00,55.0,36.82,33.8,36.7,0.0,0.0,,3,4.106938460083008,True,REGULAR,USD,PLCE
PLCE220318C00060000,2021-12-30 18:28:58+00:00,60.0,24.3,17.4,19.2,0.0,0.0,,2,1.8693854187011718,True,REGULAR,USD,PLCE
PLCE220318C00065000,2021-11-12 15:09:53+00:00,65.0,36.0,19.7,21.4,0.0,0.0,1.0,4,2.4531288671875,True,REGULAR,USD,PLCE
PLCE220318C00075000,2021-11-03 14:00:19+00:00,75.0,25.9,18.8,21.7,0.0,0.0,1.0,1,2.8403349304199215,False,REGULAR,USD,PLCE
PLCE220318C00080000,2022-01-05 15:11:46+00:00,80.0,9.7,5.9,7.5,0.8000002,8.988767,10.0,20,1.3447298388671873,False,REGULAR,USD,PLCE
PLCE220318C00085000,2022-01-04 14:44:16+00:00,85.0,7.5,4.6,5.4,0.0,0.0,1.0,17,1.2812535937499998,False,REGULAR,USD,PLCE
PLCE220318C00090000,2021-12-30 15:11:31+00:00,90.0,6.5,2.9,4.1,0.0,0.0,1.0,16,1.2055703784179688,False,REGULAR,USD,PLCE
PLCE220318C00095000,2021-12-10 18:15:53+00:00,95.0,8.4,2.15,3.1,0.0,0.0,6.0,15,1.1840861108398437,False,REGULAR,USD,PLCE
PLCE220318C00100000,2021-12-21 14:37:35+00:00,100.0,2.9,1.5,2.35,0.0,0.0,10.0,81,1.1608928674316408,False,REGULAR,USD,PLCE
PLCE220318C00105000,2021-12-17 19:15:44+00:00,105.0,2.0,1.25,1.75,0.0,0.0,1.0,16,1.1630901220703125,False,REGULAR,USD,PLCE
PLCE220318C00110000,2022-01-04 17:06:32+00:00,110.0,1.65,0.9,1.3,0.0,0.0,1.0,33,1.147953479003906,False,REGULAR,USD,PLCE
PLCE220318C00120000,2021-12-27 15:54:13+00:00,120.0,1.26,0.35,0.75,0.0,0.0,20.0,28,1.1103560107421875,False,REGULAR,USD,PLCE
PLCE220318C00125000,2022-01-03 15:09:06+00:00,125.0,1.5,0.2,0.6,0.0,0.0,1.0,3,1.1025435498046878,False,REGULAR,USD,PLCE
PLCE220318C00130000,2022-01-03 15:10:06+00:00,130.0,1.0,0.0,0.55,0.0,0.0,1.0,140,1.0869186279296876,False,REGULAR,USD,PLCE
PLCE220318C00140000,2021-11-24 17:12:24+00:00,140.0,2.79,0.1,0.75,0.0,0.0,1.0,2,1.2695349023437497,False,REGULAR,USD,PLCE
PLCE220318C00150000,2021-11-10 11:50:19+00:00,150.0,1.95,0.65,1.7,0.0,0.0,,1,1.6479509790039062,False,REGULAR,USD,PLCE
PLCE220318C00155000,2021-11-03 14:32:08+00:00,155.0,2.0,1.0,2.6,0.0,0.0,1.0,7,1.8642584912109377,False,REGULAR,USD,PLCE
