contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMWD220414C00040000,2021-11-10 11:48:49+00:00,40.0,27.5,23.8,27.9,0.0,0.0,1.0,1,2.5639684338378905,True,REGULAR,USD,AMWD
AMWD220414C00045000,2021-11-03 18:18:20+00:00,45.0,28.5,20.5,24.0,0.0,0.0,2.0,1,2.318363579101562,True,REGULAR,USD,AMWD
AMWD220414C00050000,2021-11-10 11:48:49+00:00,50.0,21.3,16.1,19.0,0.0,0.0,2.0,3,1.9394534277343751,True,REGULAR,USD,AMWD
AMWD220414C00055000,2021-11-16 15:37:12+00:00,55.0,20.9,11.3,14.5,0.0,0.0,1.0,30,1.5896016613769528,False,REGULAR,USD,AMWD
AMWD220414C00060000,2022-02-10 19:59:31+00:00,60.0,1.8,0.3,3.2,-0.30999994,-14.691941,1.0,222,0.6523472265625001,False,REGULAR,USD,AMWD
AMWD220414C00065000,2022-02-09 14:33:53+00:00,65.0,1.65,0.15,1.55,0.0,0.0,1.0,28,0.5813030151367188,False,REGULAR,USD,AMWD
AMWD220414C00070000,2022-01-24 19:39:40+00:00,70.0,2.1,0.45,1.25,0.0,0.0,10.0,53,0.5737347314453125,False,REGULAR,USD,AMWD
AMWD220414C00075000,2021-12-06 17:15:31+00:00,75.0,4.3,3.0,3.8,0.0,0.0,1.0,17,1.0751999365234377,False,REGULAR,USD,AMWD
AMWD220414C00080000,2022-01-13 14:54:12+00:00,80.0,1.5,0.0,4.8,0.0,0.0,1.0,17,1.0307665649414064,False,REGULAR,USD,AMWD
AMWD220414C00085000,2021-11-10 11:48:50+00:00,85.0,2.4,0.85,3.4,0.0,0.0,5.0,8,1.0737351000976565,False,REGULAR,USD,AMWD
AMWD220414C00090000,2021-11-10 11:48:50+00:00,90.0,2.9,0.6,1.15,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD,AMWD
AMWD220414C00095000,2021-11-29 18:44:32+00:00,95.0,0.55,0.3,0.75,0.0,0.0,1.0,42,0.8647474462890624,False,REGULAR,USD,AMWD
AMWD220414C00100000,2021-11-10 11:48:49+00:00,100.0,1.85,0.3,0.6,0.0,0.0,1.0,0,0.893555751953125,False,REGULAR,USD,AMWD
