contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG230120C00720000,2022-02-07 17:08:51+00:00,720.0,2093.07,1968.5,1984.5,0.0,0.0,2,266,0.7554956091308593,True,REGULAR,USD,GOOG
GOOG230120C00740000,2021-12-31 16:57:12+00:00,740.0,2182.35,1929.5,1946.3,0.0,0.0,2,192,0.5990030334472658,True,REGULAR,USD,GOOG
GOOG230120C00760000,2021-12-16 16:01:11+00:00,760.0,2186.96,2038.0,2053.1,0.0,0.0,2,182,1.2680700659179687,True,REGULAR,USD,GOOG
GOOG230120C00780000,2021-11-10 11:51:16+00:00,780.0,1956.67,2190.5,2209.5,0.0,0.0,44,156,1.8341225334930416,True,REGULAR,USD,GOOG
GOOG230120C00800000,2022-01-19 14:52:05+00:00,800.0,1961.9,1889.9,1907.0,0.0,0.0,3,71,0.715319619293213,True,REGULAR,USD,GOOG
GOOG230120C00820000,2021-12-22 17:03:29+00:00,820.0,2132.0,1785.0,1802.9,0.0,0.0,1,166,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG230120C00840000,2021-12-22 14:38:09+00:00,840.0,2065.5,1765.0,1783.2,0.0,0.0,1,124,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG230120C00860000,2021-12-22 14:31:32+00:00,860.0,2034.5,1745.5,1763.6,0.0,0.0,6,93,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG230120C00880000,2021-11-10 11:51:17+00:00,880.0,2032.94,2092.0,2111.0,0.0,0.0,6,72,1.6618898131179813,True,REGULAR,USD,GOOG
GOOG230120C00900000,2022-01-03 18:40:36+00:00,900.0,2019.26,2065.3,2084.0,0.0,0.0,1,75,1.6104145455932617,True,REGULAR,USD,GOOG
GOOG230120C00920000,2021-11-10 11:51:17+00:00,920.0,1979.27,2053.0,2072.0,0.0,0.0,6,71,1.6024037213897704,True,REGULAR,USD,GOOG
GOOG230120C00940000,2021-12-22 14:32:26+00:00,940.0,1955.0,1667.5,1685.3,0.0,0.0,4,67,1.0000000000000003e-05,True,REGULAR,USD,GOOG
GOOG230120C00960000,2021-11-10 11:51:17+00:00,960.0,1939.44,2013.5,2032.5,0.0,0.0,4,57,1.5452979888534544,True,REGULAR,USD,GOOG
GOOG230120C00980000,2021-11-10 11:51:17+00:00,980.0,1934.17,1994.0,2013.0,0.0,0.0,2,27,1.5187096818542478,True,REGULAR,USD,GOOG
GOOG230120C01000000,2022-01-24 19:59:07+00:00,1000.0,1756.0,1694.6,1711.0,0.0,0.0,1,65,0.6214255997467042,True,REGULAR,USD,GOOG
GOOG230120C01020000,2021-12-30 14:30:20+00:00,1020.0,1920.6,1656.5,1672.8,0.0,0.0,1,22,0.5356033988952638,True,REGULAR,USD,GOOG
GOOG230120C01040000,2021-11-10 11:51:12+00:00,1040.0,1823.19,1935.5,1954.5,0.0,0.0,6,44,1.4434079343414308,True,REGULAR,USD,GOOG
GOOG230120C01060000,2021-11-10 11:51:12+00:00,1060.0,1803.61,1916.0,1935.0,0.0,0.0,6,22,1.4196615625953675,True,REGULAR,USD,GOOG
GOOG230120C01080000,2021-11-10 11:51:12+00:00,1080.0,1785.35,1896.5,1915.5,0.0,0.0,6,21,1.3965293540382384,True,REGULAR,USD,GOOG
GOOG230120C01100000,2021-12-01 20:50:02+00:00,1100.0,1769.2,1804.0,1822.0,0.0,0.0,4,31,1.199932284049988,True,REGULAR,USD,GOOG
GOOG230120C01120000,2021-11-10 11:51:12+00:00,1120.0,1746.88,1857.5,1876.5,0.0,0.0,2,17,1.351981542110443,True,REGULAR,USD,GOOG
GOOG230120C01140000,2021-11-10 11:51:12+00:00,1140.0,1740.1,1838.0,1857.5,0.0,0.0,2,14,1.331080920295715,True,REGULAR,USD,GOOG
GOOG230120C01160000,2021-11-10 11:51:12+00:00,1160.0,1692.24,1818.5,1837.5,0.0,0.0,8,21,1.3095432472229003,True,REGULAR,USD,GOOG
GOOG230120C01180000,2021-11-10 11:51:12+00:00,1180.0,1668.11,1799.0,1818.0,0.0,0.0,10,12,1.2890507959747315,True,REGULAR,USD,GOOG
GOOG230120C01200000,2021-11-10 11:51:12+00:00,1200.0,1715.0,1780.0,1799.0,0.0,0.0,1,19,1.270091845359802,True,REGULAR,USD,GOOG
GOOG230120C01220000,2021-11-10 11:51:12+00:00,1220.0,1713.0,1760.5,1779.5,0.0,0.0,2,17,1.2504691407394408,True,REGULAR,USD,GOOG
