contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OCGN220311C00000500,2022-02-03 17:19:47+00:00,0.5,3.05,2.27,4.6,0.0,0.0,,2,0.0,True,REGULAR,USD,OCGN
OCGN220311C00001500,2022-02-10 16:06:18+00:00,1.5,2.6,2.43,2.96,0.3399999,15.044245,1.0,1,2.7031282421875,True,REGULAR,USD,OCGN
OCGN220311C00002500,2022-02-07 14:58:34+00:00,2.5,1.32,1.34,2.04,0.1500001,12.820521,1.0,3,1.4765651171875,True,REGULAR,USD,OCGN
OCGN220311C00003000,2022-02-10 15:26:04+00:00,3.0,1.13,0.98,1.19,0.23000002,25.55556,4.0,31,1.0468797656250002,True,REGULAR,USD,OCGN
OCGN220311C00003500,2022-02-10 14:30:04+00:00,3.5,0.71,0.68,1.02,0.0,0.0,10.0,27,1.1171919140625,True,REGULAR,USD,OCGN
OCGN220311C00004000,2022-02-10 17:32:09+00:00,4.0,0.56,0.49,0.56,0.120000005,27.272728,11.0,177,1.01172369140625,True,REGULAR,USD,OCGN
OCGN220311C00004500,2022-02-10 17:42:04+00:00,4.5,0.39,0.27,0.43,0.119999975,44.44443,27.0,29,1.0625046875000002,False,REGULAR,USD,OCGN
OCGN220311C00005000,2022-02-10 17:54:35+00:00,5.0,0.25,0.22,0.25,0.040000007,19.047623,20.0,77,1.109379453125,False,REGULAR,USD,OCGN
OCGN220311C00005500,2022-02-10 15:45:05+00:00,5.5,0.15,0.07,0.24,0.030000009,25.000008,5.0,41,1.1328168359375002,False,REGULAR,USD,OCGN
OCGN220311C00006000,2022-02-10 17:02:49+00:00,6.0,0.15,0.06,0.15,0.07000001,87.500015,4.0,40,1.1640666796875,False,REGULAR,USD,OCGN
OCGN220311C00006500,2022-02-09 20:10:31+00:00,6.5,0.12,0.07,0.14,0.0,0.0,12.0,11,1.3125034374999998,False,REGULAR,USD,OCGN
OCGN220311C00007000,2022-02-10 17:37:04+00:00,7.0,0.08,0.08,0.1,0.029999997,59.999996,2.0,45,1.3906280468749999,False,REGULAR,USD,OCGN
