contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VCYT220318C00022500,2021-11-10 11:49:47+00:00,22.5,18.6,14.6,19.5,0.0,0.0,,1,3.7539068652343754,True,REGULAR,USD,VCYT
VCYT220318C00030000,2021-12-08 16:28:24+00:00,30.0,13.38,5.0,10.0,0.0,0.0,2.0,5,1.7470715771484375,True,REGULAR,USD,VCYT
VCYT220318C00035000,2022-01-04 18:22:34+00:00,35.0,6.0,2.2,7.0,0.0,0.0,1.0,87,1.4838892993164063,False,REGULAR,USD,VCYT
VCYT220318C00040000,2021-12-31 16:15:38+00:00,40.0,5.6,0.25,4.9,0.0,0.0,1.0,4,1.3105503222656247,False,REGULAR,USD,VCYT
VCYT220318C00045000,2021-12-31 16:15:38+00:00,45.0,3.07,0.1,5.0,0.0,0.0,2.0,24,1.5629904663085936,False,REGULAR,USD,VCYT
VCYT220318C00050000,2021-12-13 17:20:42+00:00,50.0,1.04,0.45,2.0,0.0,0.0,1.0,17,1.3564485302734375,False,REGULAR,USD,VCYT
VCYT220318C00055000,2021-12-31 20:57:34+00:00,55.0,1.6,0.2,1.5,0.0,0.0,2.0,30,1.3701203369140624,False,REGULAR,USD,VCYT
VCYT220318C00060000,2021-11-12 15:06:10+00:00,60.0,2.87,0.1,5.0,0.0,0.0,10.0,18,2.1152390869140625,False,REGULAR,USD,VCYT
VCYT220318C00065000,2021-11-10 11:49:47+00:00,65.0,1.75,0.3,5.0,0.0,0.0,3.0,4,2.286137097167969,False,REGULAR,USD,VCYT
VCYT220318C00070000,2021-11-03 16:50:41+00:00,70.0,3.15,0.05,4.9,0.0,0.0,,2,2.356937701416015,False,REGULAR,USD,VCYT
