contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220204C00007000,2022-02-03 20:16:06+00:00,7.0,7.75,7.8,8.1,-1.1999998,-13.407819,14,6,8.437504726562498,True,REGULAR,USD,AMC
AMC220204C00008000,2022-01-28 18:12:36+00:00,8.0,7.22,6.5,7.35,0.0,0.0,1,0,6.625001718750001,True,REGULAR,USD,AMC
AMC220204C00009000,2022-02-02 15:53:11+00:00,9.0,7.52,5.45,6.3,0.0,0.0,2,10,3.8750003125,True,REGULAR,USD,AMC
AMC220204C00010000,2022-02-03 19:18:44+00:00,10.0,4.89,4.7,5.05,-0.7600002,-13.451332,8,139,3.1250021875,True,REGULAR,USD,AMC
AMC220204C00010500,2022-02-03 15:17:16+00:00,10.5,5.0,3.95,4.8,-2.5,-33.333336,1,7,2.750003125,True,REGULAR,USD,AMC
AMC220204C00011000,2022-02-03 15:11:01+00:00,11.0,4.2,3.45,4.35,-1.4100003,-25.133696,10,32,3.1875020312499998,True,REGULAR,USD,AMC
AMC220204C00011500,2022-02-03 20:35:21+00:00,11.5,3.35,3.0,3.65,-1.1500001,-25.555557,25,165,4.921878847656249,True,REGULAR,USD,AMC
AMC220204C00012000,2022-02-03 17:56:27+00:00,12.0,2.95,2.61,3.2,-0.96000004,-24.552431,13,308,2.468753828125,True,REGULAR,USD,AMC
AMC220204C00012500,2022-02-03 20:24:30+00:00,12.5,2.36,2.29,2.7,-0.8200002,-25.786167,62,16,2.86719033203125,True,REGULAR,USD,AMC
AMC220204C00013000,2022-02-03 20:43:06+00:00,13.0,1.97,1.9,2.2,-0.6299999,-24.230764,507,540,2.7031282421875,True,REGULAR,USD,AMC
AMC220204C00013500,2022-02-03 20:50:03+00:00,13.5,1.57,0.89,2.08,-0.56000006,-26.29108,216,521,1.8515632421875,True,REGULAR,USD,AMC
AMC220204C00014000,2022-02-03 21:00:00+00:00,14.0,1.03,0.98,1.09,-0.64,-38.323357,2675,1172,1.5937520312499998,True,REGULAR,USD,AMC
AMC220204C00014500,2022-02-03 20:59:40+00:00,14.5,0.69,0.63,0.71,-0.47999996,-41.02564,3301,692,1.5078149609375,True,REGULAR,USD,AMC
AMC220204C00015000,2022-02-03 20:59:36+00:00,15.0,0.41,0.4,0.43,-0.39000002,-48.75,11596,9585,1.5312523437499999,False,REGULAR,USD,AMC
AMC220204C00015500,2022-02-03 20:59:49+00:00,15.5,0.24,0.2,0.25,-0.31,-56.363636,13119,2345,1.5000025,False,REGULAR,USD,AMC
AMC220204C00016000,2022-02-03 20:59:53+00:00,16.0,0.14,0.11,0.14,-0.22000001,-61.11111,16503,5218,1.5468772656249998,False,REGULAR,USD,AMC
AMC220204C00016500,2022-02-03 20:59:22+00:00,16.5,0.08,0.06,0.1,-0.15,-65.21739,6318,4413,1.6796891015625,False,REGULAR,USD,AMC
AMC220204C00017000,2022-02-03 20:59:50+00:00,17.0,0.06,0.05,0.06,-0.09,-60.000004,8911,9198,1.8281258593749998,False,REGULAR,USD,AMC
AMC220204C00017500,2022-02-03 20:59:35+00:00,17.5,0.04,0.03,0.04,-0.08,-66.66667,3338,5096,1.9062504687500001,False,REGULAR,USD,AMC
AMC220204C00018000,2022-02-03 20:58:36+00:00,18.0,0.03,0.02,0.03,-0.049999997,-62.5,5670,18354,2.031254921875,False,REGULAR,USD,AMC
AMC220204C00018500,2022-02-03 20:59:26+00:00,18.5,0.02,0.02,0.03,-0.05,-71.42857,1502,5729,2.2500043749999996,False,REGULAR,USD,AMC
AMC220204C00019000,2022-02-03 20:59:33+00:00,19.0,0.02,0.01,0.03,-0.030000001,-60.000004,1817,10179,2.3750040624999995,False,REGULAR,USD,AMC
AMC220204C00019500,2022-02-03 20:54:42+00:00,19.5,0.02,0.01,0.02,-0.02,-50.0,1239,4082,2.50000375,False,REGULAR,USD,AMC
AMC220204C00020000,2022-02-03 20:58:19+00:00,20.0,0.02,0.01,0.02,-0.02,-50.0,4217,18513,2.68750328125,False,REGULAR,USD,AMC
