contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220211C00055000,2022-02-10 16:51:01+00:00,55.0,14.4,14.0,14.9,0.0,0.0,3.0,131,1.7304700976562502,True,REGULAR,USD,JCI
JCI220211C00060000,2022-02-09 18:30:54+00:00,60.0,9.5,9.4,9.8,0.0,0.0,4.0,27,1.4179716601562502,True,REGULAR,USD,JCI
JCI220211C00065000,2022-02-09 15:48:36+00:00,65.0,4.9,4.5,4.7,0.0,0.0,1.0,16,0.7832052929687501,True,REGULAR,USD,JCI
JCI220211C00066000,2022-02-04 17:15:13+00:00,66.0,1.75,3.5,3.7,0.0,0.0,1.0,4,0.6523472265625001,True,REGULAR,USD,JCI
JCI220211C00067000,2022-02-09 15:56:32+00:00,67.0,3.0,2.6,2.75,0.0,0.0,3.0,30,0.56836369140625,True,REGULAR,USD,JCI
JCI220211C00068000,2022-02-10 14:58:42+00:00,68.0,0.95,1.6,1.8,-0.62000006,-39.490448,9.0,74,0.48730981445312505,True,REGULAR,USD,JCI
JCI220211C00069000,2022-02-10 15:32:29+00:00,69.0,0.42,0.75,0.95,-0.39000002,-48.148148,11.0,38,0.375982802734375,True,REGULAR,USD,JCI
JCI220211C00070000,2022-02-10 15:59:20+00:00,70.0,0.2,0.2,0.4,-0.08999999,-31.034481,22.0,88,0.33008482421874996,False,REGULAR,USD,JCI
JCI220211C00071000,2022-02-09 20:58:04+00:00,71.0,0.05,0.0,0.0,0.0,0.0,22.0,207,0.062509375,False,REGULAR,USD,JCI
JCI220211C00072000,2022-02-08 18:53:32+00:00,72.0,0.1,0.0,0.1,0.0,0.0,10.0,57,0.398443515625,False,REGULAR,USD,JCI
JCI220211C00073000,2022-02-03 18:44:53+00:00,73.0,0.28,0.0,0.0,0.0,0.0,12.0,125,0.12500875,False,REGULAR,USD,JCI
JCI220211C00074000,2022-02-02 15:09:05+00:00,74.0,0.9,0.0,0.35,0.0,0.0,2.0,7,0.6894562304687502,False,REGULAR,USD,JCI
JCI220211C00075000,2022-02-02 19:47:39+00:00,75.0,0.27,0.0,0.1,0.0,0.0,33.0,32,0.6015664843750002,False,REGULAR,USD,JCI
JCI220211C00076000,2022-01-31 20:37:02+00:00,76.0,0.5,0.0,0.05,0.0,0.0,7.0,9,0.6093789062500001,False,REGULAR,USD,JCI
JCI220211C00077000,2022-01-26 15:25:38+00:00,77.0,1.35,0.0,0.1,0.0,0.0,1.0,6,0.7578149218750001,False,REGULAR,USD,JCI
JCI220211C00077500,2022-01-24 16:11:18+00:00,77.5,0.6,0.0,0.1,0.0,0.0,,5,0.79687703125,False,REGULAR,USD,JCI
JCI220211C00079000,2022-01-27 19:09:46+00:00,79.0,0.25,0.0,0.1,0.0,0.0,1.0,1,0.9101571484375,False,REGULAR,USD,JCI
JCI220211C00080000,2022-01-20 19:15:47+00:00,80.0,0.4,0.0,0.1,0.0,0.0,4.0,18,0.98437515625,False,REGULAR,USD,JCI
JCI220211C00081000,2022-02-02 20:27:21+00:00,81.0,0.2,0.0,0.1,0.0,0.0,1.0,7,1.0546922265625,False,REGULAR,USD,JCI
JCI220211C00082000,2022-02-04 20:15:41+00:00,82.0,0.05,0.0,0.1,0.0,0.0,9.0,10,1.1171919140625,False,REGULAR,USD,JCI
JCI220211C00084000,2022-01-14 15:44:39+00:00,84.0,0.35,0.0,0.1,0.0,0.0,5.0,5,1.2500037499999999,False,REGULAR,USD,JCI
JCI220211C00086000,2022-01-05 18:08:57+00:00,86.0,0.6,0.0,0.35,0.0,0.0,,8,1.703126484375,False,REGULAR,USD,JCI
