contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYRG220414C00070000,2021-12-17 14:38:35+00:00,70.0,33.24,33.6,37.9,0.0,0.0,1.0,1,1.6110859289550783,True,REGULAR,USD,MYRG
MYRG220414C00085000,2021-11-26 16:18:38+00:00,85.0,32.88,23.1,26.1,0.0,0.0,1.0,1,1.331912520141601,True,REGULAR,USD,MYRG
MYRG220414C00095000,2021-11-03 16:19:13+00:00,95.0,15.8,20.3,23.8,0.0,0.0,,0,1.4423856005859377,False,REGULAR,USD,MYRG
MYRG220414C00100000,2021-12-23 20:52:40+00:00,100.0,13.9,9.8,13.5,0.0,0.0,1.0,8,0.8911143701171874,False,REGULAR,USD,MYRG
MYRG220414C00105000,2021-12-14 18:22:03+00:00,105.0,8.1,8.0,10.9,0.0,0.0,1.0,11,0.8591322680664062,False,REGULAR,USD,MYRG
MYRG220414C00110000,2021-12-28 17:53:00+00:00,110.0,8.4,5.2,8.7,0.0,0.0,1.0,6,0.7906515075683593,False,REGULAR,USD,MYRG
MYRG220414C00115000,2021-11-23 19:25:20+00:00,115.0,13.8,4.4,8.4,0.0,0.0,1.0,9,0.8361832788085937,False,REGULAR,USD,MYRG
MYRG220414C00120000,2021-12-31 18:06:48+00:00,120.0,5.79,2.1,5.5,0.0,0.0,1.0,1,0.7194852270507812,False,REGULAR,USD,MYRG
MYRG220414C00125000,2021-11-24 16:51:35+00:00,125.0,9.52,2.65,5.0,0.0,0.0,1.0,1,0.7857687438964844,False,REGULAR,USD,MYRG
MYRG220414C00130000,2021-11-29 14:31:40+00:00,130.0,6.45,0.2,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,MYRG
MYRG220414C00135000,2021-11-22 14:30:30+00:00,135.0,5.17,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,MYRG
MYRG220414C00145000,2021-11-10 11:53:23+00:00,145.0,2.45,0.45,4.2,0.0,0.0,,5,0.8579115771484375,False,REGULAR,USD,MYRG
MYRG220414C00150000,2021-11-17 14:36:55+00:00,150.0,0.7,0.0,4.8,0.0,0.0,,4,0.9096688720703124,False,REGULAR,USD,MYRG
