contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220225C00085000,2022-01-31 18:08:51+00:00,85.0,84.05,82.1,88.5,0.0,0.0,,1,2.7587921655273435,True,REGULAR,USD,BNTX
BNTX220225C00090000,2022-01-31 19:47:47+00:00,90.0,80.97,76.9,84.4,0.0,0.0,,1,2.7910186474609375,True,REGULAR,USD,BNTX
BNTX220225C00100000,2022-01-25 16:58:16+00:00,100.0,54.4,67.2,73.9,0.0,0.0,10.0,8,2.308109698486328,True,REGULAR,USD,BNTX
BNTX220225C00145000,2022-02-02 19:46:21+00:00,145.0,37.69,26.1,28.4,0.0,0.0,2.0,14,0.7421900781249999,True,REGULAR,USD,BNTX
BNTX220225C00150000,2022-02-02 14:36:23+00:00,150.0,36.58,21.5,25.0,0.0,0.0,1.0,52,0.7656273437500001,True,REGULAR,USD,BNTX
BNTX220225C00155000,2022-02-04 14:55:59+00:00,155.0,22.01,17.1,20.8,0.0,0.0,1.0,16,0.7150907397460937,True,REGULAR,USD,BNTX
BNTX220225C00160000,2022-02-09 20:32:53+00:00,160.0,17.6,14.3,17.6,0.0,0.0,3.0,7,0.7623314782714845,True,REGULAR,USD,BNTX
BNTX220225C00165000,2022-02-10 19:20:32+00:00,165.0,11.79,11.7,13.8,-0.3800001,-3.1224332,1.0,25,0.7502466381835937,True,REGULAR,USD,BNTX
BNTX220225C00170000,2022-02-11 19:26:30+00:00,170.0,10.16,9.2,10.8,0.3000002,3.0425985,8.0,26,0.742068009033203,True,REGULAR,USD,BNTX
BNTX220225C00175000,2022-02-11 17:11:03+00:00,175.0,7.1,6.6,8.4,-2.6,-26.804123,6.0,54,0.7213162634277344,False,REGULAR,USD,BNTX
BNTX220225C00180000,2022-02-11 19:15:42+00:00,180.0,5.7,4.8,7.2,0.6999998,13.999995,17.0,54,0.7480493945312501,False,REGULAR,USD,BNTX
BNTX220225C00185000,2022-02-11 19:22:55+00:00,185.0,4.5,4.0,4.6,-0.19999981,-4.2553153,7.0,37,0.7292507543945312,False,REGULAR,USD,BNTX
BNTX220225C00190000,2022-02-11 20:42:39+00:00,190.0,3.32,2.35,4.0,-1.0800002,-24.545458,15.0,31,0.7316921362304687,False,REGULAR,USD,BNTX
BNTX220225C00195000,2022-02-11 18:10:20+00:00,195.0,2.6,2.05,3.0,-3.23,-55.40309,1.0,10,0.7580590600585939,False,REGULAR,USD,BNTX
BNTX220225C00200000,2022-02-11 20:35:46+00:00,200.0,1.8,1.3,2.25,0.30999994,20.805365,29.0,122,0.7517114672851561,False,REGULAR,USD,BNTX
BNTX220225C00205000,2022-02-08 17:37:19+00:00,205.0,1.25,1.2,2.2,0.0,0.0,3.0,20,0.8183611914062499,False,REGULAR,USD,BNTX
BNTX220225C00210000,2022-02-10 18:49:36+00:00,210.0,1.1,0.8,1.5,0.0,0.0,22.0,197,0.8024922094726561,False,REGULAR,USD,BNTX
BNTX220225C00215000,2022-02-08 17:02:32+00:00,215.0,1.17,0.65,1.45,0.0,0.0,4.0,7,0.8491226025390625,False,REGULAR,USD,BNTX
BNTX220225C00220000,2022-02-11 18:17:54+00:00,220.0,0.7,0.5,1.15,-0.25,-26.31579,6.0,75,0.8627943408203125,False,REGULAR,USD,BNTX
BNTX220225C00225000,2022-02-11 14:56:19+00:00,225.0,0.5,0.25,0.85,-0.32,-39.024387,1.0,17,0.8481460498046874,False,REGULAR,USD,BNTX
BNTX220225C00230000,2022-02-09 15:23:39+00:00,230.0,0.5,0.15,0.55,0.0,0.0,1.0,17,0.831056376953125,False,REGULAR,USD,BNTX
BNTX220225C00240000,2022-02-10 16:16:42+00:00,240.0,0.5,0.1,0.55,0.0,0.0,2.0,7,0.9150399121093751,False,REGULAR,USD,BNTX
BNTX220225C00245000,2022-02-08 14:30:02+00:00,245.0,0.29,0.1,0.5,0.0,0.0,1.0,1,0.948242705078125,False,REGULAR,USD,BNTX
BNTX220225C00250000,2022-02-10 20:44:57+00:00,250.0,0.18,0.05,0.45,0.0,0.0,8.0,20,0.963867548828125,False,REGULAR,USD,BNTX
BNTX220225C00255000,2022-02-11 20:03:37+00:00,255.0,0.29,0.0,0.4,-6.14,-95.48989,1.0,3,0.973633076171875,False,REGULAR,USD,BNTX
BNTX220225C00260000,2022-02-11 20:03:37+00:00,260.0,0.24,0.0,0.35,-0.38,-61.290325,1.0,6,0.9941406835937501,False,REGULAR,USD,BNTX
BNTX220225C00270000,2022-01-25 18:53:05+00:00,270.0,0.65,0.0,0.3,0.0,0.0,1.0,6,1.0478563232421876,False,REGULAR,USD,BNTX
BNTX220225C00275000,2022-01-18 19:59:36+00:00,275.0,1.3,0.0,0.3,0.0,0.0,2.0,0,1.083988955078125,False,REGULAR,USD,BNTX
BNTX220225C00300000,2022-01-24 20:24:31+00:00,300.0,0.1,0.0,0.25,0.0,0.0,1.0,10,1.220707021484375,False,REGULAR,USD,BNTX
BNTX220225C00305000,2022-01-25 15:08:48+00:00,305.0,0.2,0.0,0.25,0.0,0.0,6.0,8,1.2519568652343749,False,REGULAR,USD,BNTX
BNTX220225C00315000,2022-01-25 14:47:45+00:00,315.0,0.4,0.0,0.2,0.0,0.0,,5,1.2773473632812498,False,REGULAR,USD,BNTX
BNTX220225C00320000,2022-02-01 17:09:19+00:00,320.0,0.05,0.0,0.2,0.0,0.0,2.0,7,1.3046909765624997,False,REGULAR,USD,BNTX
