contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSE221021C00025000,2021-11-10 11:50:11+00:00,25.0,29.22,26.1,30.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TSE
TSE221021C00030000,2022-01-20 17:10:11+00:00,30.0,28.0,26.3,29.3,0.0,0.0,10.0,0,0.6982452050781252,True,REGULAR,USD,TSE
TSE221021C00035000,2022-02-09 20:28:51+00:00,35.0,22.7,22.1,24.4,-2.7999992,-10.98039,8.0,0,0.5773968041992188,True,REGULAR,USD,TSE
TSE221021C00040000,2022-01-06 15:57:59+00:00,40.0,17.4,13.4,16.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,TSE
TSE221021C00045000,2022-01-20 20:30:29+00:00,45.0,15.0,14.7,16.9,0.0,0.0,1.0,0,0.5432174584960938,True,REGULAR,USD,TSE
TSE221021C00050000,2022-02-10 16:17:25+00:00,50.0,13.05,10.8,12.8,0.0,0.0,5.0,151,0.47095255615234377,True,REGULAR,USD,TSE
TSE221021C00055000,2022-02-11 19:46:06+00:00,55.0,9.5,9.6,10.0,-0.5,-5.0,31.0,428,0.4600884069824219,True,REGULAR,USD,TSE
TSE221021C00060000,2022-02-10 19:25:23+00:00,60.0,7.6,6.6,7.8,0.0,0.0,25.0,60,0.45752495605468757,False,REGULAR,USD,TSE
TSE221021C00065000,2022-02-10 15:19:38+00:00,65.0,6.2,4.8,6.2,0.0,0.0,1.0,0,0.4644828942871094,False,REGULAR,USD,TSE
TSE221021C00070000,2022-02-09 14:42:01+00:00,70.0,3.63,3.5,6.4,0.0,0.0,1.0,0,0.5498091894531252,False,REGULAR,USD,TSE
TSE221021C00075000,2022-01-19 16:39:56+00:00,75.0,3.56,2.5,3.9,0.0,0.0,1.0,0,0.4744315252685547,False,REGULAR,USD,TSE
TSE221021C00080000,2022-01-21 20:28:41+00:00,80.0,2.45,1.85,3.1,0.0,0.0,5.0,47,0.47864290893554684,False,REGULAR,USD,TSE
TSE221021C00085000,2022-02-08 15:02:53+00:00,85.0,1.47,1.15,2.4,0.0,0.0,1.0,10,0.4776663562011719,False,REGULAR,USD,TSE
