contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKD220414C00003000,2021-12-15 16:09:35+00:00,3.0,2.0,2.1,2.55,0.0,0.0,,4,1.0078174609375,True,REGULAR,USD,BKD
BKD220414C00004000,2021-12-15 16:38:36+00:00,4.0,1.15,1.2,1.6,0.0,0.0,15.0,36,0.726565234375,True,REGULAR,USD,BKD
BKD220414C00005000,2022-01-05 15:29:52+00:00,5.0,0.7,0.55,1.4,0.0,0.0,4.0,9,0.9570316796874999,True,REGULAR,USD,BKD
BKD220414C00006000,2021-12-23 16:38:44+00:00,6.0,0.37,0.1,0.35,0.0,0.0,10.0,56,0.5312546875,False,REGULAR,USD,BKD
BKD220414C00007000,2022-01-11 15:25:13+00:00,7.0,0.05,0.0,0.7,0.0,0.0,5.0,152,0.93945373046875,False,REGULAR,USD,BKD
BKD220414C00008000,2021-12-13 14:30:03+00:00,8.0,0.15,0.0,0.15,0.0,0.0,20.0,243,0.6992217578125001,False,REGULAR,USD,BKD
BKD220414C00009000,2021-12-07 20:35:30+00:00,9.0,0.1,0.0,0.25,0.0,0.0,10.0,284,0.945313046875,False,REGULAR,USD,BKD
BKD220414C00010000,2022-01-11 18:51:16+00:00,10.0,0.05,0.0,0.05,0.0,0.0,4.0,164,0.7656273437500001,False,REGULAR,USD,BKD
BKD220414C00011000,2021-11-10 11:57:20+00:00,11.0,0.1,0.0,0.7,0.0,0.0,,16,1.5566428417968747,False,REGULAR,USD,BKD
BKD220414C00012000,2021-11-08 20:42:30+00:00,12.0,0.1,0.0,0.35,0.0,0.0,,70,1.3671906640625,False,REGULAR,USD,BKD
