contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220204C00005000,2022-02-01 17:36:47+00:00,5.0,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204C00005500,2022-02-01 18:54:37+00:00,5.5,0.9,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220204C00006000,2022-02-02 20:33:02+00:00,6.0,0.1,0.0,0.0,0.0,0.0,126.0,0,0.062509375,False,REGULAR,USD,TME
TME220204C00006500,2022-02-02 20:23:31+00:00,6.5,0.02,0.0,0.0,0.0,0.0,123.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00007000,2022-02-02 17:48:00+00:00,7.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00007500,2022-01-31 16:03:17+00:00,7.5,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00008000,2022-01-25 17:18:49+00:00,8.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00008500,2022-01-28 15:14:38+00:00,8.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00009000,2022-01-21 14:30:09+00:00,9.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00009500,2022-01-20 15:27:16+00:00,9.5,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00010000,2022-01-19 19:14:27+00:00,10.0,0.02,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00010500,2022-01-19 19:14:10+00:00,10.5,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00011000,2022-01-19 20:13:32+00:00,11.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TME
TME220204C00012000,2022-01-10 18:49:31+00:00,12.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TME
