contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220304C00055000,2022-01-20 16:31:38+00:00,55.0,19.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00059000,2022-01-24 14:49:40+00:00,59.0,12.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00060000,2022-02-02 16:29:13+00:00,60.0,19.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00063000,2022-02-01 16:03:02+00:00,63.0,17.29,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00064000,2022-02-01 15:16:38+00:00,64.0,15.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00065000,2022-01-28 20:50:00+00:00,65.0,10.25,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00066000,2022-02-01 17:27:57+00:00,66.0,14.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00067000,2022-02-01 17:25:10+00:00,67.0,13.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00068000,2022-02-02 19:27:04+00:00,68.0,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00069000,2022-02-03 20:25:46+00:00,69.0,10.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00070000,2022-02-03 18:25:17+00:00,70.0,9.55,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00071000,2022-02-02 18:37:26+00:00,71.0,9.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00072000,2022-02-02 15:34:43+00:00,72.0,7.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00073000,2022-02-02 18:10:51+00:00,73.0,7.09,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00074000,2022-02-03 20:00:31+00:00,74.0,6.1,0.0,0.0,0.0,0.0,173.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00075000,2022-02-03 17:13:04+00:00,75.0,4.85,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00076000,2022-02-03 16:38:31+00:00,76.0,4.21,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00077000,2022-02-03 20:22:43+00:00,77.0,3.8,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00078000,2022-02-03 20:21:34+00:00,78.0,3.15,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00079000,2022-02-03 20:56:44+00:00,79.0,2.6,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220304C00080000,2022-02-03 20:59:27+00:00,80.0,2.1,0.0,0.0,0.0,0.0,505.0,0,0.0039162109375,False,REGULAR,USD,XOM
XOM220304C00081000,2022-02-03 20:43:04+00:00,81.0,1.66,0.0,0.0,0.0,0.0,123.0,0,0.015634843750000002,False,REGULAR,USD,XOM
XOM220304C00082000,2022-02-03 20:52:59+00:00,82.0,1.36,0.0,0.0,0.0,0.0,24.0,0,0.0312596875,False,REGULAR,USD,XOM
XOM220304C00083000,2022-02-03 20:47:50+00:00,83.0,1.04,0.0,0.0,0.0,0.0,148.0,0,0.0312596875,False,REGULAR,USD,XOM
XOM220304C00085000,2022-02-03 20:58:54+00:00,85.0,0.65,0.0,0.0,0.0,0.0,125.0,0,0.062509375,False,REGULAR,USD,XOM
