contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220218C00185000,2022-01-25 14:41:37+00:00,185.0,22.0,15.6,19.1,0.0,0.0,2.0,4,0.6701693139648439,True,REGULAR,USD,WHR
WHR220218C00187500,2022-01-27 20:10:44+00:00,187.5,15.2,13.9,15.9,0.0,0.0,,4,0.5246629565429688,True,REGULAR,USD,WHR
WHR220218C00190000,2022-02-08 19:54:59+00:00,190.0,10.5,12.0,13.5,0.0,0.0,2.0,4,0.47510290527343746,True,REGULAR,USD,WHR
WHR220218C00192500,2022-02-04 15:37:56+00:00,192.5,11.7,9.9,11.4,0.0,0.0,2.0,5,0.45300839965820316,True,REGULAR,USD,WHR
WHR220218C00195000,2022-01-31 19:34:54+00:00,195.0,9.9,8.1,8.7,0.0,0.0,1.0,3,0.3654848608398438,True,REGULAR,USD,WHR
WHR220218C00197500,2022-02-07 15:05:21+00:00,197.5,8.0,6.1,6.8,0.0,0.0,1.0,4,0.34717449707031245,True,REGULAR,USD,WHR
WHR220218C00200000,2022-02-07 20:27:52+00:00,200.0,5.21,4.8,5.3,0.0,0.0,8.0,24,0.34680828979492184,True,REGULAR,USD,WHR
WHR220218C00202500,2022-02-10 16:44:58+00:00,202.5,5.5,3.2,3.8,-1.0,-15.384615,2.0,15,0.3284979260253906,False,REGULAR,USD,WHR
WHR220218C00205000,2022-02-10 19:37:02+00:00,205.0,2.6,2.25,2.7,-1.9200001,-42.47788,14.0,44,0.3232489550781249,False,REGULAR,USD,WHR
WHR220218C00207500,2022-02-10 19:26:07+00:00,207.5,1.75,1.5,1.9,-0.30999994,-15.048541,4.0,39,0.324103438720703,False,REGULAR,USD,WHR
WHR220218C00210000,2022-02-10 18:31:07+00:00,210.0,1.31,0.95,1.35,-0.86000013,-39.631344,17.0,97,0.3305731005859375,False,REGULAR,USD,WHR
WHR220218C00212500,2022-02-09 14:48:00+00:00,212.5,1.3,0.65,0.9,0.0,0.0,1.0,47,0.331061376953125,False,REGULAR,USD,WHR
WHR220218C00215000,2022-02-10 14:48:32+00:00,215.0,0.63,0.4,0.7,-0.37,-37.0,1.0,41,0.3498600170898437,False,REGULAR,USD,WHR
WHR220218C00217500,2022-02-07 14:42:01+00:00,217.5,0.7,0.3,0.55,0.0,0.0,1.0,30,0.3676821044921875,False,REGULAR,USD,WHR
WHR220218C00220000,2022-02-10 18:31:07+00:00,220.0,0.34,0.2,0.5,-0.16,-32.0,6.0,144,0.39819937744140627,False,REGULAR,USD,WHR
WHR220218C00222500,2022-02-09 15:54:48+00:00,222.5,0.35,0.05,0.5,0.0,0.0,5.0,86,0.436529072265625,False,REGULAR,USD,WHR
WHR220218C00225000,2022-02-10 17:37:30+00:00,225.0,0.2,0.05,0.45,-0.08,-28.571426,4.0,17,0.46191944335937507,False,REGULAR,USD,WHR
WHR220218C00227500,2022-02-08 19:29:13+00:00,227.5,0.15,0.05,0.9,0.0,0.0,2.0,14,0.5034229345703125,False,REGULAR,USD,WHR
WHR220218C00230000,2022-02-09 19:21:24+00:00,230.0,0.2,0.05,0.4,0.0,0.0,3.0,1176,0.5185595019531251,False,REGULAR,USD,WHR
WHR220218C00235000,2022-01-31 19:24:14+00:00,235.0,0.45,0.05,0.55,0.0,0.0,16.0,72,0.55273884765625,False,REGULAR,USD,WHR
WHR220218C00240000,2022-02-10 16:34:28+00:00,240.0,0.05,0.0,0.15,0.0,0.0,29.0,617,0.5459029785156251,False,REGULAR,USD,WHR
WHR220218C00245000,2022-02-04 15:35:17+00:00,245.0,0.38,0.0,0.75,0.0,0.0,1.0,1,0.6987334814453126,False,REGULAR,USD,WHR
WHR220218C00250000,2022-02-04 19:32:27+00:00,250.0,0.38,0.0,0.85,0.0,0.0,1.0,81,0.773439765625,False,REGULAR,USD,WHR
WHR220218C00260000,2022-02-08 15:28:23+00:00,260.0,0.05,0.0,1.5,0.0,0.0,12.0,49,0.9853517089843751,False,REGULAR,USD,WHR
WHR220218C00270000,2022-02-09 14:48:20+00:00,270.0,0.09,0.0,0.05,0.0,0.0,1.0,283,0.6835969140625001,False,REGULAR,USD,WHR
WHR220218C00280000,2022-01-28 17:19:18+00:00,280.0,0.32,0.0,0.75,0.0,0.0,1.0,3,1.0654343603515626,False,REGULAR,USD,WHR
WHR220218C00285000,2022-02-04 18:04:50+00:00,285.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.9238288867187501,False,REGULAR,USD,WHR
WHR220218C00290000,2022-02-04 18:21:30+00:00,290.0,0.05,0.0,0.25,0.0,0.0,32.0,33,0.99023447265625,False,REGULAR,USD,WHR
WHR220218C00300000,2022-02-03 14:50:26+00:00,300.0,0.03,0.0,0.05,0.0,0.0,13.0,143,0.8984385156249999,False,REGULAR,USD,WHR
WHR220218C00310000,2022-02-03 17:44:48+00:00,310.0,0.1,0.0,0.05,0.0,0.0,,128,0.9609378906249999,False,REGULAR,USD,WHR
WHR220218C00320000,2022-01-27 15:53:06+00:00,320.0,0.05,0.0,0.05,0.0,0.0,517.0,447,1.0234423828125,False,REGULAR,USD,WHR
WHR220218C00330000,2022-01-28 17:32:31+00:00,330.0,0.05,0.0,0.05,0.0,0.0,2.0,102,1.0859420703125,False,REGULAR,USD,WHR
WHR220218C00350000,2022-01-27 18:19:40+00:00,350.0,0.05,0.0,0.3,0.0,0.0,,43,1.4453152734375,False,REGULAR,USD,WHR
