contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL220218C00002000,2021-12-17 15:13:11+00:00,2.0,3.05,3.6,4.15,0.0,0.0,18.0,18,9.9375037890625,True,REGULAR,USD,HL
HL220218C00003000,2022-01-26 15:57:25+00:00,3.0,2.15,1.59,2.04,0.0,0.0,3.0,13,1.3125034374999998,True,REGULAR,USD,HL
HL220218C00003500,2022-01-24 15:41:33+00:00,3.5,1.6,0.76,1.48,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD,HL
HL220218C00004000,2022-02-03 20:00:12+00:00,4.0,0.86,0.57,1.35,-0.26,-23.214285,11.0,87,1.2734411328124997,True,REGULAR,USD,HL
HL220218C00004500,2022-02-03 20:05:12+00:00,4.5,0.45,0.41,0.86,-0.22000003,-32.835823,8.0,206,1.25390998046875,True,REGULAR,USD,HL
HL220218C00005000,2022-02-03 17:28:13+00:00,5.0,0.18,0.16,0.19,-0.06999999,-27.999996,64.0,1267,0.6640658593750002,False,REGULAR,USD,HL
HL220218C00005500,2022-02-03 19:50:44+00:00,5.5,0.07,0.06,0.07,-0.020000003,-22.222225,33.0,754,0.6953155468750001,False,REGULAR,USD,HL
HL220218C00006000,2022-02-03 19:33:34+00:00,6.0,0.02,0.02,0.04,-0.02,-50.0,17.0,2301,0.7812521875,False,REGULAR,USD,HL
HL220218C00006500,2022-01-28 20:11:28+00:00,6.5,0.02,0.0,0.03,0.0,0.0,100.0,110,0.8437515624999999,False,REGULAR,USD,HL
HL220218C00007000,2022-02-02 17:33:30+00:00,7.0,0.02,0.01,0.03,0.0,0.0,1.0,722,1.0625046875000002,False,REGULAR,USD,HL
HL220218C00007500,2022-01-31 20:59:50+00:00,7.5,0.02,0.0,0.36,0.0,0.0,,3,2.0625048437499998,False,REGULAR,USD,HL
HL220218C00008000,2022-02-01 17:33:48+00:00,8.0,0.01,0.0,0.01,0.0,0.0,3.0,829,1.09375453125,False,REGULAR,USD,HL
HL220218C00009000,2022-01-21 20:49:11+00:00,9.0,0.02,0.0,0.06,0.0,0.0,101.0,255,1.703126484375,False,REGULAR,USD,HL
