contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO230120C00025000,2021-12-31 14:39:53+00:00,25.0,33.8,35.0,36.3,0.0,0.0,5,11,0.5346726220703125,True,REGULAR,USD,KO
KO230120C00027500,2021-12-27 19:44:29+00:00,27.5,31.1,32.1,33.95,0.0,0.0,1,1,0.6350134155273439,True,REGULAR,USD,KO
KO230120C00030000,2022-01-04 14:57:25+00:00,30.0,30.36,30.05,31.25,0.0,0.0,1,74,0.5463912548828126,True,REGULAR,USD,KO
KO230120C00032500,2021-12-16 15:36:08+00:00,32.5,26.0,28.15,28.9,0.0,0.0,2,55,0.5136767382812499,True,REGULAR,USD,KO
KO230120C00035000,2021-12-16 18:37:41+00:00,35.0,23.6,25.05,26.15,0.0,0.0,2,96,0.43164630859375,True,REGULAR,USD,KO
KO230120C00037500,2022-01-03 20:48:23+00:00,37.5,21.8,23.25,24.25,0.0,0.0,5,230,0.45300839965820316,True,REGULAR,USD,KO
KO230120C00040000,2022-01-05 19:59:06+00:00,40.0,21.1,20.85,21.6,0.55000114,2.6764047,10,530,0.39160764648437496,True,REGULAR,USD,KO
KO230120C00042500,2022-01-04 19:17:20+00:00,42.5,18.15,18.4,19.05,0.0,0.0,5,1105,0.34326828613281246,True,REGULAR,USD,KO
KO230120C00045000,2022-01-05 18:26:24+00:00,45.0,16.52,16.05,16.45,0.84000015,5.357144,11,3434,0.2934640966796874,True,REGULAR,USD,KO
KO230120C00047500,2022-01-05 18:44:31+00:00,47.5,14.2,13.75,14.1,0.6399994,4.7197595,7,5113,0.26563234375,True,REGULAR,USD,KO
KO230120C00050000,2022-01-05 20:55:40+00:00,50.0,11.6,11.6,11.95,0.46000004,4.1292644,572,3258,0.2493971545410156,True,REGULAR,USD,KO
KO230120C00052500,2022-01-05 19:35:10+00:00,52.5,9.76,9.55,9.85,0.6700001,7.370738,27,1768,0.23133092895507812,True,REGULAR,USD,KO
KO230120C00055000,2022-01-05 20:54:08+00:00,55.0,7.85,7.6,8.0,0.3199997,4.249664,128,10521,0.22089402160644528,True,REGULAR,USD,KO
KO230120C00057500,2022-01-05 20:56:31+00:00,57.5,6.18,6.0,6.35,0.27999973,4.745758,47,3709,0.21253228881835937,True,REGULAR,USD,KO
KO230120C00060000,2022-01-05 20:50:49+00:00,60.0,4.8,4.65,4.9,0.3000002,6.666671,1493,5467,0.20490297058105467,True,REGULAR,USD,KO
KO230120C00062500,2022-01-05 20:47:24+00:00,62.5,3.68,3.6,3.85,0.33000016,9.850752,141,4646,0.2059405578613281,False,REGULAR,USD,KO
KO230120C00065000,2022-01-05 20:34:36+00:00,65.0,2.7,2.65,2.77,0.24000001,9.756098,266,9273,0.19702951416015624,False,REGULAR,USD,KO
KO230120C00067500,2022-01-05 20:05:09+00:00,67.5,2.01,1.62,2.08,0.26,14.8571415,321,34,0.19727365234375,False,REGULAR,USD,KO
KO230120C00070000,2022-01-05 19:29:36+00:00,70.0,1.47,1.18,1.52,0.22000003,17.600002,168,4524,0.19641916870117188,False,REGULAR,USD,KO
KO230120C00075000,2022-01-05 20:44:32+00:00,75.0,0.73,0.69,0.82,0.120000005,19.67213,15,6473,0.198250205078125,False,REGULAR,USD,KO
KO230120C00080000,2022-01-05 20:32:09+00:00,80.0,0.39,0.36,0.46,0.059999973,18.18181,55,3906,0.20337710693359373,False,REGULAR,USD,KO
KO230120C00085000,2022-01-05 20:50:56+00:00,85.0,0.22,0.22,0.24,0.030000001,15.7894745,8,1739,0.20508607421874997,False,REGULAR,USD,KO
