contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATUS220318C00003000,2021-12-28 16:04:18+00:00,3.0,13.39,10.7,11.1,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,ATUS
ATUS220318C00010000,2022-02-04 19:23:42+00:00,10.0,5.1,4.6,5.1,0.0,0.0,1.0,66,0.7500025,True,REGULAR,USD,ATUS
ATUS220318C00012000,2022-02-07 20:31:47+00:00,12.0,3.21,2.9,3.3,0.0,0.0,2.0,0,0.7539087109375,True,REGULAR,USD,ATUS
ATUS220318C00013000,2022-02-01 17:27:51+00:00,13.0,2.42,2.15,2.5,0.0,0.0,20.0,0,0.7226590234375,True,REGULAR,USD,ATUS
ATUS220318C00014000,2022-02-01 15:24:54+00:00,14.0,1.7,1.5,1.8,0.0,0.0,1.0,38,0.6904327832031252,True,REGULAR,USD,ATUS
ATUS220318C00015000,2022-02-11 15:21:18+00:00,15.0,1.2,1.05,1.3,-0.049999952,-3.9999962,2.0,903,0.70312796875,False,REGULAR,USD,ATUS
ATUS220318C00016000,2022-02-11 19:23:27+00:00,16.0,0.74,0.7,0.9,-0.060000002,-7.5000005,45.0,1312,0.702151416015625,False,REGULAR,USD,ATUS
ATUS220318C00017000,2022-02-11 20:58:19+00:00,17.0,0.55,0.45,0.65,0.0,0.0,2.0,1897,0.7148466015625,False,REGULAR,USD,ATUS
ATUS220318C00018000,2022-02-08 16:34:27+00:00,18.0,0.35,0.25,0.4,0.0,0.0,30.0,1772,0.6894562304687502,False,REGULAR,USD,ATUS
ATUS220318C00019000,2022-02-04 19:41:11+00:00,19.0,0.2,0.15,0.25,0.0,0.0,10.0,261,0.6875031250000001,False,REGULAR,USD,ATUS
ATUS220318C00020000,2022-02-10 19:23:21+00:00,20.0,0.15,0.05,0.25,0.0,0.0,62.0,8456,0.7226590234375,False,REGULAR,USD,ATUS
ATUS220318C00021000,2021-12-10 15:20:36+00:00,21.0,0.4,0.05,0.5,0.0,0.0,10.0,86,0.9433599414062499,False,REGULAR,USD,ATUS
ATUS220318C00022000,2022-02-04 20:24:06+00:00,22.0,0.1,0.0,0.3,0.0,0.0,1.0,0,0.8808605664062499,False,REGULAR,USD,ATUS
ATUS220318C00023000,2022-02-03 20:18:08+00:00,23.0,0.21,0.0,0.35,0.0,0.0,2.0,0,0.9863282617187501,False,REGULAR,USD,ATUS
ATUS220318C00024000,2022-01-31 17:24:19+00:00,24.0,0.12,0.0,0.75,0.0,0.0,1.0,1003,1.2773473632812498,False,REGULAR,USD,ATUS
ATUS220318C00025000,2022-02-10 17:06:31+00:00,25.0,0.1,0.0,0.05,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,ATUS
ATUS220318C00026000,2021-11-30 17:54:58+00:00,26.0,0.25,0.1,0.25,0.0,0.0,50.0,85,1.1777384863281248,False,REGULAR,USD,ATUS
ATUS220318C00027000,2022-01-07 16:18:56+00:00,27.0,0.05,0.0,0.75,0.0,0.0,2.0,336,1.4765651171875,False,REGULAR,USD,ATUS
ATUS220318C00028000,2021-12-30 19:52:31+00:00,28.0,0.1,0.0,0.35,0.0,0.0,2.0,12,1.2890660546875,False,REGULAR,USD,ATUS
ATUS220318C00029000,2021-11-17 16:58:06+00:00,29.0,0.55,0.05,0.2,0.0,0.0,108.0,113,1.25390998046875,False,REGULAR,USD,ATUS
ATUS220318C00030000,2022-01-12 19:11:52+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,1268,1.015629921875,False,REGULAR,USD,ATUS
ATUS220318C00031000,2021-11-10 11:47:03+00:00,31.0,0.5,0.0,0.2,0.0,0.0,40.0,89,1.2968785156249998,False,REGULAR,USD,ATUS
ATUS220318C00032000,2021-11-10 11:47:03+00:00,32.0,1.08,0.0,0.2,0.0,0.0,,20,1.3398470507812497,False,REGULAR,USD,ATUS
ATUS220318C00033000,2021-11-10 11:47:03+00:00,33.0,1.8,0.05,0.2,0.0,0.0,1.0,1,1.43359658203125,False,REGULAR,USD,ATUS
ATUS220318C00034000,2021-11-10 11:47:03+00:00,34.0,0.4,0.2,0.2,0.0,0.0,1.0,0,1.609376953125,False,REGULAR,USD,ATUS
ATUS220318C00035000,2021-11-18 19:30:28+00:00,35.0,0.3,0.0,0.15,0.0,0.0,1.0,12,1.3906280468749999,False,REGULAR,USD,ATUS
ATUS220318C00036000,2021-11-10 11:47:04+00:00,36.0,0.35,0.1,0.2,0.0,0.0,10.0,20,1.6015644921874999,False,REGULAR,USD,ATUS
ATUS220318C00037000,2021-11-10 11:47:04+00:00,37.0,0.5,0.1,0.2,0.0,0.0,100.0,100,1.6367205664062499,False,REGULAR,USD,ATUS
ATUS220318C00039000,2021-11-18 18:23:45+00:00,39.0,0.2,0.0,0.3,0.0,0.0,,150,1.7070327148437499,False,REGULAR,USD,ATUS
ATUS220318C00040000,2021-11-10 11:47:04+00:00,40.0,0.2,0.0,0.15,0.0,0.0,178.0,178,1.5585959570312498,False,REGULAR,USD,ATUS
ATUS220318C00041000,2021-10-29 14:51:26+00:00,41.0,0.05,0.05,0.2,0.0,0.0,12.0,65,1.71875140625,False,REGULAR,USD,ATUS
ATUS220318C00045000,2021-11-05 18:47:21+00:00,45.0,0.1,0.0,0.15,0.0,0.0,1.0,1,1.703126484375,False,REGULAR,USD,ATUS
