contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220520C00100000,2022-02-02 18:05:59+00:00,100.0,41.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00110000,2022-01-19 16:42:17+00:00,110.0,34.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00115000,2022-01-28 19:06:39+00:00,115.0,22.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00120000,2022-02-02 17:13:06+00:00,120.0,21.86,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00125000,2022-02-02 15:25:03+00:00,125.0,17.15,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00130000,2022-02-03 19:42:39+00:00,130.0,13.81,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00135000,2022-02-03 20:31:41+00:00,135.0,10.25,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00140000,2022-02-03 20:37:23+00:00,140.0,7.05,0.0,0.0,0.0,0.0,206.0,0,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220520C00145000,2022-02-03 20:25:38+00:00,145.0,4.91,0.0,0.0,0.0,0.0,266.0,0,0.015634843750000002,False,REGULAR,USD,WMT
WMT220520C00150000,2022-02-03 20:17:25+00:00,150.0,3.1,0.0,0.0,0.0,0.0,60.0,0,0.0312596875,False,REGULAR,USD,WMT
WMT220520C00155000,2022-02-03 20:17:25+00:00,155.0,1.92,0.0,0.0,0.0,0.0,33.0,0,0.0312596875,False,REGULAR,USD,WMT
WMT220520C00160000,2022-02-03 20:08:54+00:00,160.0,1.1,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220520C00165000,2022-02-03 18:29:07+00:00,165.0,0.65,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220520C00170000,2022-02-03 17:38:35+00:00,170.0,0.4,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220520C00175000,2022-01-31 14:49:18+00:00,175.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WMT
WMT220520C00180000,2022-01-31 14:49:18+00:00,180.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220520C00190000,2022-01-10 16:14:16+00:00,190.0,0.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,WMT
WMT220520C00195000,2022-01-27 19:51:58+00:00,195.0,0.09,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220520C00200000,2022-02-02 16:46:43+00:00,200.0,0.08,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,WMT
WMT220520C00210000,2022-01-27 19:50:16+00:00,210.0,0.06,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,WMT
