contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRGP230120C00012000,2021-11-10 11:47:36+00:00,12.0,20.0,38.5,42.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00015000,2021-11-10 11:47:36+00:00,15.0,35.0,35.5,39.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00017000,2021-11-10 11:47:36+00:00,17.0,31.0,33.5,37.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00020000,2021-12-29 18:55:37+00:00,20.0,32.19,35.5,39.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00022000,2021-11-10 11:47:36+00:00,22.0,22.6,28.5,32.5,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00025000,2022-01-21 15:51:56+00:00,25.0,30.2,36.9,40.6,0.0,0.0,2.0,1,0.7905294384765625,True,REGULAR,USD,TRGP
TRGP230120C00027000,2021-11-10 11:47:36+00:00,27.0,26.2,23.6,27.4,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00030000,2021-11-10 11:47:37+00:00,30.0,25.0,20.7,25.0,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00032000,2022-01-18 20:35:40+00:00,32.0,25.7,30.0,34.9,0.0,0.0,1.0,0,0.7482935327148439,True,REGULAR,USD,TRGP
TRGP230120C00035000,2021-10-21 15:03:28+00:00,35.0,22.5,17.7,21.5,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00037000,2021-12-02 19:41:45+00:00,37.0,17.07,16.3,17.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TRGP
TRGP230120C00040000,2022-01-14 18:33:35+00:00,40.0,18.54,23.9,25.6,0.0,0.0,1.0,24,0.44922425781249997,True,REGULAR,USD,TRGP
TRGP230120C00042000,2022-02-03 19:01:32+00:00,42.0,20.03,22.2,23.8,0.0,0.0,1.0,0,0.4309138940429688,True,REGULAR,USD,TRGP
TRGP230120C00045000,2022-02-04 19:02:17+00:00,45.0,18.45,19.9,21.5,0.0,0.0,3.0,73,0.43030354858398445,True,REGULAR,USD,TRGP
TRGP230120C00047000,2022-01-11 20:15:50+00:00,47.0,12.69,16.8,18.1,0.0,0.0,1.0,42,0.2893137475585937,True,REGULAR,USD,TRGP
TRGP230120C00050000,2022-02-11 19:02:14+00:00,50.0,16.61,16.1,17.5,0.26000023,1.5902154,1.0,119,0.40064075927734377,True,REGULAR,USD,TRGP
TRGP230120C00052500,2022-01-11 19:02:10+00:00,52.5,9.27,13.5,14.6,0.0,0.0,10.0,124,0.33264827514648443,True,REGULAR,USD,TRGP
TRGP230120C00055000,2022-02-10 20:36:34+00:00,55.0,13.7,13.1,14.3,1.6700001,13.881962,4.0,794,0.3971007556152344,True,REGULAR,USD,TRGP
TRGP230120C00057500,2022-02-11 19:03:11+00:00,57.5,11.8,11.6,12.5,1.3000002,12.380954,6.0,30,0.37879039184570307,True,REGULAR,USD,TRGP
TRGP230120C00060000,2022-02-01 15:50:54+00:00,60.0,8.62,10.2,11.4,0.0,0.0,4.0,46,0.3875183319091796,True,REGULAR,USD,TRGP
TRGP230120C00062500,2022-02-08 20:55:13+00:00,62.5,7.91,8.8,9.9,0.0,0.0,3.0,0,0.3742738354492187,True,REGULAR,USD,TRGP
TRGP230120C00065000,2022-02-11 16:33:33+00:00,65.0,7.95,7.6,8.8,2.1299996,36.59793,4.0,29,0.37366348999023435,False,REGULAR,USD,TRGP
TRGP230120C00070000,2022-02-10 16:39:11+00:00,70.0,5.6,5.7,6.7,0.0,0.0,1.0,156,0.3640810662841797,False,REGULAR,USD,TRGP
TRGP230120C00075000,2022-02-04 15:45:40+00:00,75.0,3.7,4.0,5.3,0.0,0.0,4.0,9,0.36817038085937503,False,REGULAR,USD,TRGP
TRGP230120C00085000,2021-10-21 19:49:23+00:00,85.0,1.8,0.55,3.2,0.0,0.0,,1,0.3696962445068359,False,REGULAR,USD,TRGP
