contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220204C00035000,2021-12-31 19:07:50+00:00,35.0,9.75,12.1,12.3,0.0,0.0,10,89,5.0429724462890615,True,REGULAR,USD,BAC
BAC220204C00040000,2022-01-03 15:42:26+00:00,40.0,6.35,6.05,7.45,0.0,0.0,6,5,2.4179727050781246,True,REGULAR,USD,BAC
BAC220204C00041000,2022-01-04 17:21:10+00:00,41.0,7.34,5.65,6.5,0.0,0.0,16,10,2.707034482421875,True,REGULAR,USD,BAC
BAC220204C00042000,2022-01-03 19:41:39+00:00,42.0,4.51,5.4,5.55,0.0,0.0,6,3,2.9316432958984375,True,REGULAR,USD,BAC
BAC220204C00043000,2022-01-05 15:36:36+00:00,43.0,5.44,4.5,4.65,0.01999998,0.36900333,1,3,2.673831440429688,True,REGULAR,USD,BAC
BAC220204C00044000,2022-01-05 19:46:34+00:00,44.0,3.8,3.65,3.75,-0.70000005,-15.555556,75,123,2.419925825195312,True,REGULAR,USD,BAC
BAC220204C00045000,2022-01-05 20:23:01+00:00,45.0,3.09,2.81,2.97,-0.5600002,-15.342471,6,248,2.1992232519531245,True,REGULAR,USD,BAC
BAC220204C00046000,2022-01-05 20:28:48+00:00,46.0,2.28,2.16,2.25,-0.5,-17.985613,12,238,2.0546923632812497,True,REGULAR,USD,BAC
BAC220204C00047000,2022-01-05 20:58:18+00:00,47.0,1.64,1.59,1.64,-0.5100001,-23.720936,228,549,1.93359408203125,False,REGULAR,USD,BAC
BAC220204C00048000,2022-01-05 20:59:21+00:00,48.0,1.18,1.12,1.17,-0.32000005,-21.333336,305,467,1.8496101269531249,False,REGULAR,USD,BAC
BAC220204C00049000,2022-01-05 20:46:59+00:00,49.0,0.82,0.75,0.81,-0.29000002,-26.12613,566,623,1.78515732421875,False,REGULAR,USD,BAC
BAC220204C00050000,2022-01-05 20:58:18+00:00,50.0,0.53,0.51,0.55,-0.23000002,-30.26316,415,649,1.76171994140625,False,REGULAR,USD,BAC
BAC220204C00051000,2022-01-05 20:48:27+00:00,51.0,0.33,0.33,0.37,-0.18999997,-36.53846,611,348,1.7421887890624999,False,REGULAR,USD,BAC
BAC220204C00052000,2022-01-05 20:24:54+00:00,52.0,0.24,0.22,0.25,-0.07000001,-22.580647,125,295,1.75390748046875,False,REGULAR,USD,BAC
BAC220204C00053000,2022-01-05 20:22:52+00:00,53.0,0.17,0.14,0.18,-0.049999997,-22.727272,29,438,1.7734386328124998,False,REGULAR,USD,BAC
BAC220204C00055000,2022-01-05 20:17:37+00:00,55.0,0.09,0.06,0.11,-0.019999996,-18.181814,7,83,1.875000625,False,REGULAR,USD,BAC
