contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSIQ220211C00023500,2022-02-04 14:30:32+00:00,23.5,3.2,4.9,5.2,0.0,0.0,10,10,2.1171922070312497,True,REGULAR,USD,CSIQ
CSIQ220211C00024000,2022-02-04 17:22:09+00:00,24.0,2.4,4.4,4.7,0.0,0.0,1,1,1.9375003125,True,REGULAR,USD,CSIQ
CSIQ220211C00025000,2022-02-07 19:34:14+00:00,25.0,2.14,3.4,3.7,0.0,0.0,10,15,1.5859395703124997,True,REGULAR,USD,CSIQ
CSIQ220211C00026000,2022-02-08 17:03:30+00:00,26.0,1.5,2.45,2.7,0.0,0.0,1,4,1.2773473632812498,True,REGULAR,USD,CSIQ
CSIQ220211C00026500,2022-02-09 14:31:22+00:00,26.5,2.3,2.05,2.3,0.0,0.0,6,17,1.255863095703125,True,REGULAR,USD,CSIQ
CSIQ220211C00027000,2022-02-08 15:16:47+00:00,27.0,0.65,1.55,1.7,0.0,0.0,14,71,0.9765627343750001,True,REGULAR,USD,CSIQ
CSIQ220211C00027500,2022-02-09 17:15:55+00:00,27.5,0.85,1.1,1.3,0.0,0.0,26,64,0.86914193359375,True,REGULAR,USD,CSIQ
CSIQ220211C00028000,2022-02-09 19:25:30+00:00,28.0,0.57,0.7,0.9,0.0,0.0,2,221,0.7539087109375,True,REGULAR,USD,CSIQ
CSIQ220211C00029000,2022-02-09 20:37:09+00:00,29.0,0.15,0.15,0.35,-0.049999997,-24.999998,4,61,0.6152382226562501,False,REGULAR,USD,CSIQ
CSIQ220211C00029500,2022-02-09 20:22:06+00:00,29.5,0.1,0.05,0.2,0.0,0.0,1,14,0.6015664843750002,False,REGULAR,USD,CSIQ
CSIQ220211C00030000,2022-02-10 14:30:01+00:00,30.0,0.05,0.05,0.1,0.0,0.0,3,84,0.64062859375,False,REGULAR,USD,CSIQ
CSIQ220211C00031000,2022-02-01 20:55:21+00:00,31.0,0.05,0.0,0.1,0.0,0.0,1,83,0.804689453125,False,REGULAR,USD,CSIQ
CSIQ220211C00032000,2022-01-26 20:53:18+00:00,32.0,0.25,0.0,0.05,0.0,0.0,3,6,0.8906260937499999,False,REGULAR,USD,CSIQ
CSIQ220211C00033000,2022-01-26 20:53:17+00:00,33.0,0.17,0.0,0.05,0.0,0.0,1,6,1.0781296093750001,False,REGULAR,USD,CSIQ
CSIQ220211C00034000,2022-01-18 15:05:38+00:00,34.0,0.2,0.0,0.05,0.0,0.0,2,9,1.2343788281249999,False,REGULAR,USD,CSIQ
CSIQ220211C00036000,2022-01-31 20:56:11+00:00,36.0,0.11,0.0,0.05,0.0,0.0,2,3,1.5625021874999998,False,REGULAR,USD,CSIQ
CSIQ220211C00037000,2022-01-19 15:32:46+00:00,37.0,0.05,0.0,0.15,0.0,0.0,2,2,2.03906740234375,False,REGULAR,USD,CSIQ
