contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCRB230120C00002500,2022-01-31 19:50:06+00:00,2.5,6.0,4.0,6.4,0.0,0.0,1,48,1.5273461132812498,True,REGULAR,USD,MCRB
MCRB230120C00005000,2022-01-05 19:47:21+00:00,5.0,4.7,2.15,6.0,0.0,0.0,2,345,0.8554701953125,True,REGULAR,USD,MCRB
MCRB230120C00007500,2022-02-01 16:30:30+00:00,7.5,3.5,2.95,5.5,0.0,0.0,1,66,1.36328443359375,True,REGULAR,USD,MCRB
MCRB230120C00010000,2022-01-24 14:31:31+00:00,10.0,2.21,2.3,3.6,0.0,0.0,10,394,1.1298871630859377,False,REGULAR,USD,MCRB
MCRB230120C00012500,2022-02-11 15:39:42+00:00,12.5,1.95,1.65,3.8,-0.69000006,-26.136366,1,73,1.220707021484375,False,REGULAR,USD,MCRB
MCRB230120C00015000,2022-02-11 16:15:54+00:00,15.0,1.5,1.25,3.0,-0.049999952,-3.2258034,1,130,1.15234798828125,False,REGULAR,USD,MCRB
MCRB230120C00017500,2022-02-11 15:37:51+00:00,17.5,1.4,0.55,2.45,-1.3000001,-48.148148,1,68,1.049321159667969,False,REGULAR,USD,MCRB
MCRB230120C00020000,2022-01-12 18:41:33+00:00,20.0,1.4,0.8,1.5,0.0,0.0,5,71,1.009770576171875,False,REGULAR,USD,MCRB
MCRB230120C00022500,2022-01-06 18:58:50+00:00,22.5,1.44,0.05,2.95,0.0,0.0,13,18,1.1923868505859376,False,REGULAR,USD,MCRB
MCRB230120C00025000,2022-01-13 15:06:59+00:00,25.0,0.85,0.1,3.4,0.0,0.0,12,50,1.3305697534179686,False,REGULAR,USD,MCRB
MCRB230120C00030000,2022-01-10 15:13:30+00:00,30.0,0.7,0.2,3.2,0.0,0.0,10,33,1.4086943627929687,False,REGULAR,USD,MCRB
MCRB230120C00035000,2021-10-22 15:03:15+00:00,35.0,0.28,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,MCRB
MCRB230120C00040000,2021-11-10 11:58:58+00:00,40.0,0.55,0.25,4.6,0.0,0.0,2,5,1.78125109375,False,REGULAR,USD,MCRB
MCRB230120C00045000,2021-11-10 20:08:30+00:00,45.0,2.45,0.3,2.45,0.0,0.0,1,14,1.4926783178710936,False,REGULAR,USD,MCRB
MCRB230120C00050000,2021-11-30 15:30:28+00:00,50.0,0.7,0.05,2.95,0.0,0.0,56,6,1.5830098974609372,False,REGULAR,USD,MCRB
MCRB230120C00055000,2022-01-20 18:59:32+00:00,55.0,0.5,0.0,2.0,0.0,0.0,90,237,1.4423856005859377,False,REGULAR,USD,MCRB
