contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNLI220617C00022500,2022-01-18 05:05:33+00:00,22.5,12.5,11.5,14.0,0.0,0.0,,3,0.8063984204101562,True,REGULAR,USD,DNLI
DNLI220617C00025000,2022-02-03 15:54:42+00:00,25.0,11.0,9.6,11.9,1.1999998,12.244896,1.0,1,0.7536645727539062,True,REGULAR,USD,DNLI
DNLI220617C00030000,2022-01-28 18:00:52+00:00,30.0,6.0,6.4,8.7,0.0,0.0,2.0,5,0.7175321215820312,True,REGULAR,USD,DNLI
DNLI220617C00035000,2022-01-25 20:15:11+00:00,35.0,5.52,4.1,6.2,0.0,0.0,21.0,21,0.6982452050781252,False,REGULAR,USD,DNLI
DNLI220617C00040000,2022-02-02 20:05:50+00:00,40.0,3.4,2.7,4.3,0.0,0.0,2.0,13,0.694338994140625,False,REGULAR,USD,DNLI
DNLI220617C00045000,2022-01-07 15:51:53+00:00,45.0,5.9,1.95,3.2,0.0,0.0,1.0,12,0.7216824707031251,False,REGULAR,USD,DNLI
DNLI220617C00050000,2022-01-21 16:21:23+00:00,50.0,1.83,1.05,2.4,0.0,0.0,1.0,111,0.7133817724609376,False,REGULAR,USD,DNLI
DNLI220617C00055000,2022-01-20 14:31:10+00:00,55.0,1.2,0.65,1.95,0.0,0.0,1.0,64,0.73437765625,False,REGULAR,USD,DNLI
DNLI220617C00060000,2022-01-07 18:29:58+00:00,60.0,1.67,0.4,1.5,0.0,0.0,2.0,16,0.743166630859375,False,REGULAR,USD,DNLI
DNLI220617C00065000,2021-12-23 16:53:59+00:00,65.0,2.85,0.1,1.25,0.0,0.0,1.0,3,0.7446314599609375,False,REGULAR,USD,DNLI
DNLI220617C00070000,2022-01-07 19:53:12+00:00,70.0,1.0,0.1,2.5,0.0,0.0,10.0,61,0.9448247705078124,False,REGULAR,USD,DNLI
