contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PHUN220318C00001000,2022-02-10 20:35:03+00:00,1.0,2.55,2.25,2.45,-0.01999998,-0.77820945,1,74,2.000005,True,REGULAR,USD,PHUN
PHUN220318C00002000,2022-02-11 15:20:50+00:00,2.0,1.75,1.3,1.5,0.049999952,2.9411736,10,490,1.3906280468749999,True,REGULAR,USD,PHUN
PHUN220318C00003000,2022-02-11 20:53:49+00:00,3.0,0.8,0.65,0.9,-0.18,-18.367348,287,5149,1.54297103515625,True,REGULAR,USD,PHUN
PHUN220318C00004000,2022-02-11 20:54:49+00:00,4.0,0.45,0.4,0.55,-0.06999999,-13.461537,375,7671,1.7265638671875,False,REGULAR,USD,PHUN
PHUN220318C00005000,2022-02-11 19:43:31+00:00,5.0,0.25,0.25,0.3,-0.099999994,-28.571426,168,1965,1.7421887890624999,False,REGULAR,USD,PHUN
PHUN220318C00006000,2022-02-11 18:40:03+00:00,6.0,0.15,0.1,0.25,-0.049999997,-24.999998,46,0,1.7968760156249999,False,REGULAR,USD,PHUN
PHUN220318C00007000,2022-02-11 15:22:44+00:00,7.0,0.17,0.05,0.2,0.050000004,41.66667,1,0,1.875000625,False,REGULAR,USD,PHUN
PHUN220318C00008000,2022-02-11 18:53:08+00:00,8.0,0.08,0.05,0.15,-0.049999997,-38.461536,101,0,1.9765626171875001,False,REGULAR,USD,PHUN
PHUN220318C00009000,2022-02-11 18:53:03+00:00,9.0,0.05,0.0,0.1,-0.040000003,-44.444447,12,0,1.859375703125,False,REGULAR,USD,PHUN
PHUN220318C00010000,2022-02-11 15:50:27+00:00,10.0,0.05,0.05,0.1,-0.009999998,-16.666664,6,2644,2.1718795703125,False,REGULAR,USD,PHUN
