contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220414C00190000,2022-01-24 20:48:27+00:00,190.0,93.9,126.5,130.9,0.0,0.0,3.0,3,0.8426529406738281,True,REGULAR,USD,SNOW
SNOW220414C00195000,2022-01-18 05:09:15+00:00,195.0,95.0,122.7,127.0,0.0,0.0,,3,0.8786633227539062,True,REGULAR,USD,SNOW
SNOW220414C00200000,2022-01-25 20:55:56+00:00,200.0,73.9,118.0,121.6,0.0,0.0,4.0,4,0.8386246606445311,True,REGULAR,USD,SNOW
SNOW220414C00205000,2022-01-24 20:49:02+00:00,205.0,81.3,113.9,117.1,0.0,0.0,,3,0.8391739715576172,True,REGULAR,USD,SNOW
SNOW220414C00210000,2022-01-06 20:37:33+00:00,210.0,94.3,73.7,78.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW220414C00215000,2022-02-10 17:06:14+00:00,215.0,106.8,104.3,108.3,43.100002,67.66091,2.0,16,0.8033466931152342,True,REGULAR,USD,SNOW
SNOW220414C00220000,2022-02-02 18:55:06+00:00,220.0,59.7,99.4,103.6,0.0,0.0,4.0,4,0.7753928710937501,True,REGULAR,USD,SNOW
SNOW220414C00225000,2022-02-03 18:06:05+00:00,225.0,49.1,96.1,99.7,0.0,0.0,,1,0.794801856689453,True,REGULAR,USD,SNOW
SNOW220414C00230000,2022-02-04 15:14:54+00:00,230.0,54.4,91.3,94.9,0.0,0.0,1.0,25,0.764772860107422,True,REGULAR,USD,SNOW
SNOW220414C00235000,2022-02-04 18:48:43+00:00,235.0,57.1,88.0,91.0,0.0,0.0,10.0,254,0.7761252856445313,True,REGULAR,USD,SNOW
SNOW220414C00240000,2022-02-07 18:24:42+00:00,240.0,71.65,83.3,86.5,0.0,0.0,1.0,22,0.7511011218261718,True,REGULAR,USD,SNOW
SNOW220414C00245000,2022-02-04 18:40:11+00:00,245.0,49.1,79.3,82.7,0.0,0.0,1.0,14,0.7469507727050781,True,REGULAR,USD,SNOW
SNOW220414C00250000,2022-02-10 15:07:28+00:00,250.0,85.74,75.5,79.1,20.739998,31.907688,4.0,125,0.7459742199707031,True,REGULAR,USD,SNOW
SNOW220414C00255000,2022-02-09 19:27:17+00:00,255.0,62.7,71.9,74.4,0.0,0.0,1.0,66,0.7300442034912109,True,REGULAR,USD,SNOW
SNOW220414C00260000,2022-02-10 15:31:38+00:00,260.0,73.35,67.8,70.9,22.55,44.389763,2.0,29,0.7218350570678712,True,REGULAR,USD,SNOW
SNOW220414C00265000,2022-02-09 19:02:31+00:00,265.0,68.3,63.8,67.2,12.400002,22.18247,1.0,47,0.7103300451660157,True,REGULAR,USD,SNOW
SNOW220414C00270000,2022-02-10 18:37:47+00:00,270.0,60.91,60.0,63.3,31.27,105.49933,4.0,86,0.6970855487060548,True,REGULAR,USD,SNOW
SNOW220414C00275000,2022-02-10 17:19:19+00:00,275.0,61.2,57.0,59.9,32.9,116.254425,3.0,69,0.6971465832519532,True,REGULAR,USD,SNOW
SNOW220414C00280000,2022-02-08 19:28:05+00:00,280.0,37.7,54.6,56.3,0.0,0.0,3.0,83,0.6990081369018556,True,REGULAR,USD,SNOW
SNOW220414C00285000,2022-02-10 15:26:38+00:00,285.0,55.0,50.0,52.9,16.8,43.979053,1.0,50,0.676761044921875,True,REGULAR,USD,SNOW
SNOW220414C00290000,2022-02-10 16:54:09+00:00,290.0,51.09,48.3,50.3,11.029999,27.533695,1.0,141,0.6919281295776368,True,REGULAR,USD,SNOW
SNOW220414C00295000,2022-02-09 20:53:17+00:00,295.0,45.5,44.9,47.0,6.700001,17.268044,1.0,147,0.6794770822143555,True,REGULAR,USD,SNOW
SNOW220414C00300000,2022-02-09 20:52:57+00:00,300.0,36.0,42.0,44.0,0.0,0.0,5.0,123,0.6731905239868167,True,REGULAR,USD,SNOW
SNOW220414C00305000,2022-02-09 19:45:06+00:00,305.0,32.5,39.5,41.2,0.0,0.0,13.0,59,0.6707186248779298,True,REGULAR,USD,SNOW
SNOW220414C00310000,2022-02-10 18:21:10+00:00,310.0,38.34,37.2,38.5,7.960001,26.201452,26.0,99,0.6689791403198243,True,REGULAR,USD,SNOW
SNOW220414C00315000,2022-02-10 17:49:44+00:00,315.0,37.4,34.4,35.9,10.300001,38.007385,25.0,86,0.661258270263672,True,REGULAR,USD,SNOW
SNOW220414C00320000,2022-02-10 16:21:37+00:00,320.0,32.5,32.1,33.6,7.6000004,30.52209,414.0,749,0.6591220611572266,False,REGULAR,USD,SNOW
SNOW220414C00325000,2022-02-10 15:06:46+00:00,325.0,35.78,29.8,30.9,12.779999,55.565212,10.0,90,0.651096018371582,False,REGULAR,USD,SNOW
SNOW220414C00330000,2022-02-10 16:49:00+00:00,330.0,28.7,27.7,29.2,11.700001,68.82354,9.0,83,0.6524082611083986,False,REGULAR,USD,SNOW
SNOW220414C00335000,2022-02-10 17:26:22+00:00,335.0,27.7,25.8,27.0,8.6,45.02618,187.0,55,0.6488682574462892,False,REGULAR,USD,SNOW
SNOW220414C00340000,2022-02-09 20:40:12+00:00,340.0,24.45,23.5,25.0,6.6500015,37.35956,3.0,56,0.6413915255737305,False,REGULAR,USD,SNOW
SNOW220414C00345000,2022-02-10 15:31:52+00:00,345.0,23.34,21.9,23.1,7.040001,43.190193,2.0,47,0.6395910064697266,False,REGULAR,USD,SNOW
SNOW220414C00350000,2022-02-10 15:09:15+00:00,350.0,25.3,20.3,21.3,10.4,69.79866,28.0,553,0.6368444519042968,False,REGULAR,USD,SNOW
SNOW220414C00355000,2022-02-09 20:45:37+00:00,355.0,13.83,18.7,19.7,0.0,0.0,5.0,104,0.6341589318847658,False,REGULAR,USD,SNOW
SNOW220414C00360000,2022-02-10 18:29:39+00:00,360.0,17.35,17.0,18.3,4.7400007,37.589222,17.0,796,0.6305578936767577,False,REGULAR,USD,SNOW
SNOW220414C00365000,2022-02-10 18:01:15+00:00,365.0,17.5,15.5,16.7,5.91,50.992233,11.0,48,0.6250342672729493,False,REGULAR,USD,SNOW
SNOW220414C00370000,2022-02-10 17:31:21+00:00,370.0,15.8,14.6,15.5,5.4000006,51.923084,4.0,23,0.6281165118408205,False,REGULAR,USD,SNOW
