contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALVR220414C00002500,2021-11-02 15:01:32+00:00,2.5,20.3,13.6,17.4,0.0,0.0,10.0,10,0.0,True,REGULAR,USD,ALVR
ALVR220414C00007500,2022-01-31 15:43:31+00:00,7.5,1.85,1.5,2.25,0.0,0.0,2.0,2,0.8632826171875,True,REGULAR,USD,ALVR
ALVR220414C00010000,2022-02-08 20:48:30+00:00,10.0,0.6,0.4,1.15,0.0,0.0,10.0,0,0.85742330078125,False,REGULAR,USD,ALVR
ALVR220414C00012500,2022-01-24 20:29:31+00:00,12.5,0.35,0.0,0.85,0.0,0.0,1.0,1,0.9794923925781251,False,REGULAR,USD,ALVR
ALVR220414C00015000,2022-01-20 14:50:13+00:00,15.0,0.15,0.0,0.2,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,ALVR
ALVR220414C00017500,2022-01-20 16:55:13+00:00,17.5,0.1,0.0,0.35,0.0,0.0,1.0,0,1.1445355273437499,False,REGULAR,USD,ALVR
ALVR220414C00020000,2022-01-18 15:51:37+00:00,20.0,0.36,0.0,0.75,0.0,0.0,4.0,0,1.5585959570312498,False,REGULAR,USD,ALVR
ALVR220414C00022500,2021-11-05 14:44:17+00:00,22.5,5.8,0.25,4.9,0.0,0.0,1.0,2,3.431642045898437,False,REGULAR,USD,ALVR
ALVR220414C00025000,2022-01-18 15:51:37+00:00,25.0,0.24,0.0,5.0,0.0,0.0,4.0,13,3.5175793310546872,False,REGULAR,USD,ALVR
ALVR220414C00030000,2022-01-26 20:00:26+00:00,30.0,0.2,0.0,5.0,0.0,0.0,2.0,12,3.746094384765625,False,REGULAR,USD,ALVR
ALVR220414C00035000,2021-12-23 15:12:10+00:00,35.0,0.08,0.0,0.45,0.0,0.0,20.0,86,1.9609376953125,False,REGULAR,USD,ALVR
