contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVGO240119C00003000,2022-02-04 14:57:53+00:00,3.0,6.6,6.0,8.2,0.5,8.196721,2,162,0.710940390625,True,REGULAR,USD,EVGO
EVGO240119C00005000,2022-02-10 15:12:42+00:00,5.0,5.3,4.4,6.8,0.09000015,1.7274501,1,281,0.6455113574218749,True,REGULAR,USD,EVGO
EVGO240119C00007000,2022-02-09 20:00:04+00:00,7.0,4.4,4.4,4.7,0.0,0.0,30,533,0.6533237792968751,True,REGULAR,USD,EVGO
EVGO240119C00010000,2022-02-10 16:05:31+00:00,10.0,3.9,3.6,3.9,0.4000001,11.428575,4,1243,0.726565234375,False,REGULAR,USD,EVGO
EVGO240119C00012000,2022-02-09 17:50:44+00:00,12.0,2.75,2.2,4.4,0.0,0.0,30,908,0.7436549072265625,False,REGULAR,USD,EVGO
EVGO240119C00015000,2022-02-08 19:01:47+00:00,15.0,2.5,2.15,3.3,0.0,0.0,22,825,0.7512231909179687,False,REGULAR,USD,EVGO
EVGO240119C00017000,2022-02-09 18:22:51+00:00,17.0,2.42,1.5,2.75,0.0,0.0,1,250,0.7004424487304688,False,REGULAR,USD,EVGO
EVGO240119C00020000,2022-02-09 16:13:15+00:00,20.0,2.0,1.85,2.55,0.0,0.0,3,938,0.7861349511718749,False,REGULAR,USD,EVGO
EVGO240119C00022000,2022-02-07 18:58:07+00:00,22.0,1.5,0.85,2.5,0.0,0.0,1,119,0.727541787109375,False,REGULAR,USD,EVGO
EVGO240119C00025000,2022-02-02 20:11:48+00:00,25.0,1.5,0.85,2.85,0.0,0.0,10,220,0.8115253222656249,False,REGULAR,USD,EVGO
EVGO240119C00027000,2022-01-24 19:10:27+00:00,27.0,1.73,0.75,2.75,0.0,0.0,20,61,0.8217791259765624,False,REGULAR,USD,EVGO
EVGO240119C00030000,2022-01-31 19:17:19+00:00,30.0,1.05,0.5,2.4,0.0,0.0,51,29,0.8017597949218749,False,REGULAR,USD,EVGO
EVGO240119C00032000,2022-01-26 20:51:12+00:00,32.0,1.5,0.5,2.4,0.0,0.0,10,14,0.8247087841796874,False,REGULAR,USD,EVGO
EVGO240119C00035000,2022-02-10 14:30:01+00:00,35.0,1.6,0.8,2.4,0.39999998,33.333332,1,184,0.8862316064453124,False,REGULAR,USD,EVGO
