contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220916C00027500,2022-02-03 18:50:07+00:00,27.5,21.31,20.25,20.6,0.0,0.0,2,0,0.4985401708984375,True,REGULAR,USD,INTC
INTC220916C00030000,2022-02-10 20:31:07+00:00,30.0,19.4,17.85,18.25,0.0,0.0,5,33,0.46484910156250003,True,REGULAR,USD,INTC
INTC220916C00032500,2022-02-03 18:21:09+00:00,32.5,16.5,15.35,15.85,0.0,0.0,1,5,0.4177304321289062,True,REGULAR,USD,INTC
INTC220916C00035000,2022-02-11 15:45:27+00:00,35.0,14.7,13.4,13.65,-0.4499998,-2.9702957,5,0,0.397466962890625,True,REGULAR,USD,INTC
INTC220916C00037500,2022-02-11 20:41:49+00:00,37.5,11.31,11.25,11.55,-1.4799995,-11.571537,1,35,0.37879039184570307,True,REGULAR,USD,INTC
INTC220916C00040000,2022-02-11 20:23:27+00:00,40.0,9.5,9.3,9.55,-1.25,-11.627908,52,169,0.3588931298828125,True,REGULAR,USD,INTC
INTC220916C00042500,2022-02-11 20:24:46+00:00,42.5,7.7,7.4,7.9,-1.3000002,-14.444447,14,112,0.3566958862304687,True,REGULAR,USD,INTC
INTC220916C00045000,2022-02-11 19:10:44+00:00,45.0,6.4,6.0,6.2,-0.6500001,-9.219859,5,217,0.3365544860839844,True,REGULAR,USD,INTC
INTC220916C00047500,2022-02-11 19:53:14+00:00,47.5,4.85,4.35,5.1,-0.9200001,-15.944542,8,243,0.3458317370605468,True,REGULAR,USD,INTC
INTC220916C00050000,2022-02-11 20:54:15+00:00,50.0,3.7,3.5,3.85,-0.49999976,-11.904757,91,1818,0.3309393078613281,False,REGULAR,USD,INTC
INTC220916C00052500,2022-02-11 20:12:13+00:00,52.5,2.9,2.49,2.97,-0.5999999,-17.142855,64,1237,0.32874206420898433,False,REGULAR,USD,INTC
INTC220916C00055000,2022-02-11 20:12:13+00:00,55.0,2.17,1.87,2.19,-0.26,-10.699588,126,3576,0.32141791870117187,False,REGULAR,USD,INTC
INTC220916C00057500,2022-02-11 19:47:38+00:00,57.5,1.6,1.46,1.78,-0.29999995,-15.789472,74,1984,0.3316717224121094,False,REGULAR,USD,INTC
INTC220916C00060000,2022-02-11 20:25:06+00:00,60.0,1.16,1.1,1.17,-0.19000006,-14.074079,112,6971,0.31445998046874996,False,REGULAR,USD,INTC
INTC220916C00062500,2022-02-11 20:18:10+00:00,62.5,0.88,0.75,0.97,-0.07999998,-8.333332,10,173,0.32642275146484373,False,REGULAR,USD,INTC
INTC220916C00065000,2022-02-09 20:07:53+00:00,65.0,0.78,0.59,0.66,0.0,0.0,119,5759,0.3186103295898437,False,REGULAR,USD,INTC
INTC220916C00070000,2022-02-11 17:05:58+00:00,70.0,0.4,0.3,0.39,-0.03999999,-9.090907,10,764,0.32617861328125,False,REGULAR,USD,INTC
INTC220916C00075000,2022-02-10 17:03:12+00:00,75.0,0.27,0.17,0.26,0.0,0.0,200,0,0.3398503515625,False,REGULAR,USD,INTC
INTC220916C00080000,2022-02-09 19:10:17+00:00,80.0,0.19,0.08,0.19,0.0,0.0,10,104,0.35645174804687496,False,REGULAR,USD,INTC
