contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220617C00080000,2022-01-27 18:11:41+00:00,80.0,83.1,101.75,104.3,0.0,0.0,,10,0.8435074243164062,True,REGULAR,USD,CRWD
CRWD220617C00085000,2022-01-27 18:11:41+00:00,85.0,78.5,96.95,99.65,0.0,0.0,,10,0.8237322314453124,True,REGULAR,USD,CRWD
CRWD220617C00100000,2022-01-27 16:35:54+00:00,100.0,69.36,83.05,85.3,0.0,0.0,,11,0.7497583618164063,True,REGULAR,USD,CRWD
CRWD220617C00105000,2022-01-27 16:35:54+00:00,105.0,65.03,78.65,80.7,0.0,0.0,10.0,0,0.7360866235351562,True,REGULAR,USD,CRWD
CRWD220617C00110000,2022-01-11 15:05:19+00:00,110.0,88.5,82.15,84.1,0.0,0.0,1.0,2,1.1122480911254882,True,REGULAR,USD,CRWD
CRWD220617C00115000,2021-11-30 14:42:08+00:00,115.0,114.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220617C00120000,2022-02-01 16:21:33+00:00,120.0,65.1,65.2,67.65,0.0,0.0,1.0,17,0.6862824340820313,True,REGULAR,USD,CRWD
CRWD220617C00125000,2022-01-24 18:02:07+00:00,125.0,41.71,60.8,63.15,0.0,0.0,2.0,12,0.6619906848144532,True,REGULAR,USD,CRWD
CRWD220617C00130000,2022-01-24 15:19:08+00:00,130.0,36.47,56.95,58.9,0.0,0.0,1.0,12,0.6526523992919924,True,REGULAR,USD,CRWD
CRWD220617C00135000,2022-01-18 19:55:05+00:00,135.0,49.75,52.6,55.45,0.0,0.0,33.0,44,0.6447789428710937,True,REGULAR,USD,CRWD
CRWD220617C00140000,2022-02-10 15:26:55+00:00,140.0,53.36,48.85,51.1,0.0,0.0,4.0,12,0.6272009936523439,True,REGULAR,USD,CRWD
CRWD220617C00145000,2022-02-10 15:26:55+00:00,145.0,52.42,45.35,47.7,0.0,0.0,2.0,3,0.6263465100097658,True,REGULAR,USD,CRWD
CRWD220617C00150000,2022-02-10 17:01:15+00:00,150.0,49.99,41.8,43.7,0.0,0.0,3.0,41,0.6105385626220705,True,REGULAR,USD,CRWD
CRWD220617C00155000,2022-02-03 20:38:52+00:00,155.0,31.47,38.2,40.5,0.0,0.0,1.0,25,0.6024209680175783,True,REGULAR,USD,CRWD
CRWD220617C00160000,2022-02-08 20:26:02+00:00,160.0,32.93,34.65,36.9,0.0,0.0,1.0,174,0.5855754333496093,True,REGULAR,USD,CRWD
CRWD220617C00165000,2022-02-09 15:57:19+00:00,165.0,34.3,32.25,33.1,0.0,0.0,1.0,89,0.5780681842041016,True,REGULAR,USD,CRWD
CRWD220617C00170000,2022-02-11 16:17:24+00:00,170.0,31.97,28.5,30.1,-0.23000145,-0.7142902,3.0,195,0.5597578204345703,True,REGULAR,USD,CRWD
CRWD220617C00175000,2022-02-10 18:22:09+00:00,175.0,31.0,26.55,27.35,0.0,0.0,11.0,653,0.5632978240966797,True,REGULAR,USD,CRWD
CRWD220617C00180000,2022-02-11 20:57:30+00:00,180.0,24.5,23.75,24.75,-6.0300007,-19.751066,2.0,0,0.5541426422119142,True,REGULAR,USD,CRWD
CRWD220617C00185000,2022-02-11 20:28:27+00:00,185.0,21.15,21.3,22.3,0.44999886,2.1739075,6.0,39,0.5472152212524416,False,REGULAR,USD,CRWD
CRWD220617C00190000,2022-02-11 19:52:06+00:00,190.0,18.5,19.15,20.05,-3.8999996,-17.410713,28.0,0,0.5424240093994142,False,REGULAR,USD,CRWD
CRWD220617C00195000,2022-02-10 19:27:01+00:00,195.0,20.6,17.4,18.0,0.0,0.0,27.0,142,0.540989697570801,False,REGULAR,USD,CRWD
CRWD220617C00200000,2022-02-11 18:01:47+00:00,200.0,16.0,15.35,16.05,-2.1000004,-11.602212,4.0,1016,0.5335740002441407,False,REGULAR,USD,CRWD
