contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220520C00115000,2022-01-31 18:03:51+00:00,115.0,89.0,100.5,116.5,0.0,0.0,2.0,1,1.0357714227294925,True,REGULAR,USD,MNDY
MNDY220520C00140000,2022-01-24 17:55:17+00:00,140.0,67.18,81.6,90.5,0.0,0.0,,4,0.9003305865478515,True,REGULAR,USD,MNDY
MNDY220520C00145000,2022-01-24 17:55:17+00:00,145.0,63.73,77.5,86.5,0.0,0.0,,4,0.8890391955566406,True,REGULAR,USD,MNDY
MNDY220520C00150000,2022-01-31 16:53:20+00:00,150.0,64.0,73.5,83.0,0.0,0.0,1.0,2,0.8863536755371093,True,REGULAR,USD,MNDY
MNDY220520C00165000,2021-12-08 14:31:51+00:00,165.0,153.95,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220520C00170000,2021-12-21 14:30:05+00:00,170.0,136.2,43.5,53.4,0.0,0.0,1.0,5,0.5087329400634766,True,REGULAR,USD,MNDY
MNDY220520C00175000,2021-12-21 14:30:05+00:00,175.0,132.1,40.6,50.5,0.0,0.0,1.0,9,0.5442550457763673,True,REGULAR,USD,MNDY
MNDY220520C00180000,2021-11-17 16:35:56+00:00,180.0,226.93,114.5,130.5,0.0,0.0,2.0,8,2.692508151550293,True,REGULAR,USD,MNDY
MNDY220520C00190000,2022-02-08 20:25:08+00:00,190.0,40.7,46.5,54.2,0.0,0.0,1.0,1,0.8147601531982422,True,REGULAR,USD,MNDY
MNDY220520C00195000,2021-10-26 16:58:43+00:00,195.0,179.0,146.0,161.5,0.0,0.0,1.0,2,3.8928835685729983,True,REGULAR,USD,MNDY
MNDY220520C00200000,2021-10-25 19:24:11+00:00,200.0,196.1,142.0,157.5,0.0,0.0,,3,3.7736211714172367,True,REGULAR,USD,MNDY
MNDY220520C00210000,2021-10-25 19:24:11+00:00,210.0,187.5,135.7,149.1,0.0,0.0,2.0,2,3.574341884460449,True,REGULAR,USD,MNDY
MNDY220520C00220000,2022-02-10 17:04:27+00:00,220.0,45.4,31.3,38.6,0.0,0.0,1.0,29,0.7918111639404297,False,REGULAR,USD,MNDY
MNDY220520C00230000,2022-02-08 20:15:20+00:00,230.0,25.0,27.1,34.1,0.0,0.0,1.0,6,0.7824728784179689,False,REGULAR,USD,MNDY
MNDY220520C00240000,2022-01-25 19:15:58+00:00,240.0,21.0,23.0,30.3,0.0,0.0,1.0,2,0.773165110168457,False,REGULAR,USD,MNDY
MNDY220520C00250000,2022-02-07 14:33:47+00:00,250.0,12.45,20.0,27.3,0.0,0.0,2.0,47,0.7765525274658205,False,REGULAR,USD,MNDY
MNDY220520C00260000,2022-02-10 18:35:06+00:00,260.0,26.25,17.3,24.4,0.0,0.0,1.0,3,0.7767051138305664,False,REGULAR,USD,MNDY
MNDY220520C00270000,2022-02-11 18:43:25+00:00,270.0,20.0,18.0,21.5,-2.0,-9.090909,2.0,15,0.8091449749755859,False,REGULAR,USD,MNDY
MNDY220520C00280000,2022-02-10 18:35:06+00:00,280.0,20.22,12.7,19.5,0.0,0.0,1.0,19,0.775514940185547,False,REGULAR,USD,MNDY
MNDY220520C00290000,2022-01-31 17:14:54+00:00,290.0,7.2,10.6,17.2,0.0,0.0,1.0,5,0.7692283819580079,False,REGULAR,USD,MNDY
MNDY220520C00300000,2022-01-28 16:22:44+00:00,300.0,5.67,8.2,15.5,0.0,0.0,1.0,7,0.7601342346191409,False,REGULAR,USD,MNDY
MNDY220520C00310000,2022-02-07 14:51:14+00:00,310.0,11.0,7.3,14.0,0.0,0.0,1.0,6,0.7682518292236329,False,REGULAR,USD,MNDY
MNDY220520C00320000,2022-02-09 17:55:43+00:00,320.0,8.06,5.4,12.8,0.0,0.0,4.0,5,0.7614159600830079,False,REGULAR,USD,MNDY
