contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKSI220715C00095000,2022-01-28 20:14:49+00:00,95.0,53.5,50.5,54.5,0.0,0.0,1.0,2,0.5590864404296876,True,REGULAR,USD,MKSI
MKSI220715C00110000,2022-02-01 14:32:27+00:00,110.0,47.5,37.6,41.3,0.0,0.0,,0,0.5013477600097658,True,REGULAR,USD,MKSI
MKSI220715C00115000,2022-01-27 15:16:17+00:00,115.0,35.35,33.6,36.6,0.0,0.0,,35,0.5325974475097657,True,REGULAR,USD,MKSI
MKSI220715C00120000,2022-02-04 14:35:03+00:00,120.0,33.24,30.3,33.5,0.0,0.0,5.0,5,0.5410812493896486,True,REGULAR,USD,MKSI
MKSI220715C00130000,2022-01-27 15:45:00+00:00,130.0,23.28,23.4,26.3,0.0,0.0,,3,0.5043384527587891,True,REGULAR,USD,MKSI
MKSI220715C00135000,2022-01-18 05:14:23+00:00,135.0,45.62,19.5,23.0,0.0,0.0,,1,0.48779809082031256,True,REGULAR,USD,MKSI
MKSI220715C00140000,2022-02-01 20:52:02+00:00,140.0,23.91,17.8,18.5,0.0,0.0,1.0,2,0.4329890686035156,True,REGULAR,USD,MKSI
MKSI220715C00145000,2022-02-08 14:34:03+00:00,145.0,16.1,14.9,15.8,0.0,0.0,2.0,69,0.42340664489746094,False,REGULAR,USD,MKSI
MKSI220715C00150000,2022-02-08 18:21:04+00:00,150.0,14.84,12.6,13.4,0.0,0.0,4.0,8,0.4155331884765625,False,REGULAR,USD,MKSI
MKSI220715C00155000,2022-02-11 18:59:23+00:00,155.0,11.0,10.7,11.3,-4.0,-26.666668,1.0,6,0.40930766479492187,False,REGULAR,USD,MKSI
MKSI220715C00160000,2022-02-09 16:42:25+00:00,160.0,11.8,8.6,9.5,0.0,0.0,5.0,17,0.4049742120361328,False,REGULAR,USD,MKSI
MKSI220715C00165000,2022-02-09 17:27:40+00:00,165.0,10.2,6.1,8.0,0.0,0.0,5.0,7,0.40296007202148443,False,REGULAR,USD,MKSI
MKSI220715C00170000,2022-02-11 17:06:13+00:00,170.0,6.94,6.0,6.7,-1.3600001,-16.385544,1.0,7,0.4010069665527344,False,REGULAR,USD,MKSI
MKSI220715C00175000,2022-01-04 16:55:13+00:00,175.0,20.9,7.3,8.9,0.0,0.0,14.0,16,0.4998829309082031,False,REGULAR,USD,MKSI
MKSI220715C00180000,2022-02-10 15:44:15+00:00,180.0,6.2,3.7,4.8,0.0,0.0,1.0,21,0.40344834838867194,False,REGULAR,USD,MKSI
MKSI220715C00185000,2022-02-02 20:46:50+00:00,185.0,6.0,3.0,4.0,0.0,0.0,1.0,7,0.40265489929199216,False,REGULAR,USD,MKSI
MKSI220715C00190000,2022-02-02 19:34:33+00:00,190.0,5.0,1.95,4.7,0.0,0.0,2.0,16,0.45429012512207034,False,REGULAR,USD,MKSI
MKSI220715C00195000,2022-01-27 18:14:55+00:00,195.0,2.8,1.9,2.9,0.0,0.0,1.0,1,0.40796490478515623,False,REGULAR,USD,MKSI
MKSI220715C00200000,2022-02-10 14:48:04+00:00,200.0,2.65,1.6,3.7,0.0,0.0,1.0,8,0.4643608251953125,False,REGULAR,USD,MKSI
MKSI220715C00210000,2022-01-24 20:58:42+00:00,210.0,4.2,1.15,1.9,0.0,0.0,,1,0.42127043579101564,False,REGULAR,USD,MKSI
MKSI220715C00220000,2022-01-14 20:12:23+00:00,220.0,5.6,0.75,4.6,0.0,0.0,9.0,27,0.500005,False,REGULAR,USD,MKSI
MKSI220715C00230000,2021-12-27 19:17:42+00:00,230.0,4.4,0.55,2.65,0.0,0.0,,1,0.5344284838867188,False,REGULAR,USD,MKSI
