contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220318C00050000,2022-02-02 14:31:31+00:00,50.0,56.2,47.7,49.9,0.0,0.0,2.0,2,1.3486360693359374,True,REGULAR,USD,CROX
CROX220318C00060000,2021-12-23 20:47:19+00:00,60.0,63.84,41.9,44.8,0.0,0.0,2.0,21,1.958984580078125,True,REGULAR,USD,CROX
CROX220318C00065000,2021-11-02 19:26:58+00:00,65.0,101.7,96.3,99.5,0.0,0.0,,2,18.984379067382818,True,REGULAR,USD,CROX
CROX220318C00070000,2022-01-19 15:46:18+00:00,70.0,49.6,28.7,31.6,0.0,0.0,20.0,2,1.0463914868164066,True,REGULAR,USD,CROX
CROX220318C00075000,2022-01-25 19:44:07+00:00,75.0,29.96,24.7,26.6,0.0,0.0,1.0,17,0.9645999633789062,True,REGULAR,USD,CROX
CROX220318C00080000,2022-02-11 18:25:46+00:00,80.0,23.2,20.2,22.3,-11.439999,-33.025402,51.0,1,0.8815929809570311,True,REGULAR,USD,CROX
CROX220318C00085000,2022-02-11 18:06:31+00:00,85.0,19.3,16.6,18.7,-7.300001,-27.443611,1.0,13,0.8688977954101562,True,REGULAR,USD,CROX
CROX220318C00090000,2022-02-09 20:38:00+00:00,90.0,21.4,13.3,14.7,0.0,0.0,4.0,45,0.8171405004882811,True,REGULAR,USD,CROX
CROX220318C00095000,2022-02-11 20:43:00+00:00,95.0,10.7,10.5,11.7,-5.3499994,-33.333332,3.0,71,0.8023701403808592,True,REGULAR,USD,CROX
CROX220318C00100000,2022-02-11 20:53:05+00:00,100.0,8.85,8.2,9.1,-3.1499996,-26.249996,28.0,339,0.791139783935547,False,REGULAR,USD,CROX
CROX220318C00105000,2022-02-11 20:58:28+00:00,105.0,6.9,6.1,7.1,-2.4,-25.80645,74.0,322,0.7797873583984375,False,REGULAR,USD,CROX
CROX220318C00110000,2022-02-11 19:29:57+00:00,110.0,4.6,4.3,5.5,-2.7600002,-37.500004,67.0,281,0.7659935510253908,False,REGULAR,USD,CROX
CROX220318C00115000,2022-02-11 19:50:44+00:00,115.0,3.57,2.95,4.2,-2.1299999,-37.36842,32.0,144,0.7551294018554688,False,REGULAR,USD,CROX
CROX220318C00120000,2022-02-11 20:22:07+00:00,120.0,2.6,2.4,3.1,-1.5999999,-38.095238,60.0,557,0.7668480346679689,False,REGULAR,USD,CROX
CROX220318C00125000,2022-02-11 20:00:33+00:00,125.0,2.0,1.8,2.45,-1.4000001,-41.17647,49.0,473,0.77929908203125,False,REGULAR,USD,CROX
CROX220318C00130000,2022-02-11 20:50:18+00:00,130.0,1.55,1.4,1.85,-0.85000014,-35.41667,70.0,486,0.788088056640625,False,REGULAR,USD,CROX
CROX220318C00135000,2022-02-11 20:32:21+00:00,135.0,1.1,0.85,1.7,-0.65,-37.142857,26.0,378,0.8017597949218749,False,REGULAR,USD,CROX
CROX220318C00140000,2022-02-11 20:53:28+00:00,140.0,1.05,0.7,1.25,-0.5200001,-33.121025,29.0,753,0.8090839404296875,False,REGULAR,USD,CROX
