contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STE220318C00170000,2021-11-10 11:54:31+00:00,170.0,46.6,62.0,65.0,0.0,0.0,,0,0.8989267919921874,True,REGULAR,USD,STE
STE220318C00200000,2021-11-17 15:36:10+00:00,200.0,38.0,34.0,37.7,0.0,0.0,2.0,2,0.6499058447265625,True,REGULAR,USD,STE
STE220318C00210000,2021-11-30 15:33:50+00:00,210.0,22.21,35.4,37.1,0.0,0.0,1.0,3,0.9422002850341795,True,REGULAR,USD,STE
STE220318C00220000,2021-11-30 20:36:09+00:00,220.0,12.5,26.8,29.2,0.0,0.0,3.0,3,0.8339250006103514,True,REGULAR,USD,STE
STE220318C00230000,2021-10-20 19:25:44+00:00,230.0,11.1,14.1,16.5,0.0,0.0,3.0,5,0.5509078112792969,False,REGULAR,USD,STE
STE220318C00240000,2021-12-14 19:47:08+00:00,240.0,6.51,8.9,11.8,0.0,0.0,3.0,60,0.5216112292480468,False,REGULAR,USD,STE
STE220318C00250000,2022-01-04 16:41:34+00:00,250.0,8.0,5.0,7.4,0.0,0.0,199.0,204,0.5297288238525393,False,REGULAR,USD,STE
STE220318C00260000,2021-12-31 18:15:22+00:00,260.0,4.1,2.15,4.6,0.0,0.0,5.0,9,0.5091601818847658,False,REGULAR,USD,STE
STE220318C00270000,2021-11-02 18:41:39+00:00,270.0,2.76,0.7,4.8,0.0,0.0,,1,0.6031533825683595,False,REGULAR,USD,STE
STE220318C00280000,2021-12-23 14:30:06+00:00,280.0,1.3,0.55,1.55,0.0,0.0,2.0,0,0.48242705078125003,False,REGULAR,USD,STE
STE220318C00290000,2021-11-10 11:54:31+00:00,290.0,0.4,0.0,4.4,0.0,0.0,,1,0.5939982006835938,False,REGULAR,USD,STE
