contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLF220520C00030000,2022-01-28 18:40:56+00:00,30.0,13.85,13.2,14.2,0.0,0.0,2.0,0.0,0.5712933496093751,True,REGULAR,USD,HLF
HLF220520C00032500,2022-01-28 20:02:16+00:00,32.5,11.69,10.8,11.9,0.0,0.0,1.0,1.0,0.5092822509765625,True,REGULAR,USD,HLF
HLF220520C00035000,2021-12-01 20:19:03+00:00,35.0,5.6,7.4,8.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,HLF
HLF220520C00037500,2022-02-11 16:46:29+00:00,37.5,6.45,6.6,7.5,1.0999999,20.560745,1.0,8.0,0.49219257812500006,True,REGULAR,USD,HLF
HLF220520C00040000,2022-02-04 15:31:32+00:00,40.0,3.27,5.0,5.6,0.0,0.0,7.0,11.0,0.4480035668945312,True,REGULAR,USD,HLF
HLF220520C00042500,2022-02-11 17:24:03+00:00,42.5,3.5,3.5,4.2,1.25,55.555557,4.0,0.0,0.43994700683593746,True,REGULAR,USD,HLF
HLF220520C00045000,2022-02-09 19:30:03+00:00,45.0,1.97,2.3,2.9,0.0,0.0,20.0,964.0,0.41480077392578124,False,REGULAR,USD,HLF
HLF220520C00047500,2022-02-11 16:46:23+00:00,47.5,1.55,1.5,1.95,0.42999995,38.392853,1.0,45.0,0.4008848974609375,False,REGULAR,USD,HLF
HLF220520C00050000,2022-02-07 15:33:00+00:00,50.0,0.65,0.95,1.3,0.0,0.0,3.0,59.0,0.3957579956054688,False,REGULAR,USD,HLF
HLF220520C00052500,2022-02-03 14:30:10+00:00,52.5,0.71,0.6,1.05,0.0,0.0,1.0,60.0,0.42456630126953127,False,REGULAR,USD,HLF
HLF220520C00055000,2022-01-18 20:07:12+00:00,55.0,1.05,0.35,0.65,0.0,0.0,10.0,146.0,0.41211525390625,False,REGULAR,USD,HLF
HLF220520C00060000,2021-12-02 17:35:06+00:00,60.0,0.4,0.2,0.35,0.0,0.0,1.0,26.0,0.4331111376953125,False,REGULAR,USD,HLF
HLF220520C00065000,2022-01-18 05:02:30+00:00,65.0,0.25,0.0,0.35,0.0,0.0,,,0.508793974609375,False,REGULAR,USD,HLF
HLF220520C00070000,2021-11-17 17:56:46+00:00,70.0,0.08,0.0,0.6,0.0,0.0,1.0,0.0,0.5581098876953126,False,REGULAR,USD,HLF
