contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U230120C00045000,2022-01-27 14:32:45+00:00,45.0,65.04,67.05,70.05,0.0,0.0,1,76,0.7238797143554687,True,REGULAR,USD,U
U230120C00050000,2022-02-08 15:32:15+00:00,50.0,59.1,62.95,65.4,0.0,0.0,5,54,0.6990996887207033,True,REGULAR,USD,U
U230120C00055000,2022-02-09 18:54:41+00:00,55.0,63.46,58.65,62.05,0.0,0.0,1,46,0.7036162451171876,True,REGULAR,USD,U
U230120C00060000,2022-02-10 17:00:36+00:00,60.0,62.73,54.85,57.55,0.0,0.0,1,0,0.6793244958496094,True,REGULAR,USD,U
U230120C00065000,2022-01-27 18:51:42+00:00,65.0,39.0,51.5,53.6,0.0,0.0,5,83,0.6745638012695314,True,REGULAR,USD,U
U230120C00070000,2022-02-02 16:22:33+00:00,70.0,40.5,48.0,50.2,0.0,0.0,7,320,0.6705965557861329,True,REGULAR,USD,U
U230120C00075000,2022-02-02 16:05:56+00:00,75.0,37.68,44.6,46.7,0.0,0.0,1,70,0.6600986138916016,True,REGULAR,USD,U
U230120C00080000,2022-02-11 16:44:32+00:00,80.0,44.45,41.25,43.35,1.170002,2.7033317,1,0,0.6481968774414062,True,REGULAR,USD,U
U230120C00085000,2022-02-11 16:44:32+00:00,85.0,41.15,38.5,40.05,-0.5999985,-1.4371221,3,96,0.6420934228515626,True,REGULAR,USD,U
U230120C00090000,2022-02-11 15:31:32+00:00,90.0,40.5,34.9,37.1,3.2200012,8.637342,1,0,0.6242103009033204,True,REGULAR,USD,U
U230120C00095000,2022-02-11 20:57:24+00:00,95.0,34.31,33.25,34.65,-0.43999863,-1.266183,3,204,0.6367529000854493,True,REGULAR,USD,U
U230120C00100000,2022-02-11 19:12:45+00:00,100.0,31.42,30.7,31.85,-0.5799999,-1.8124998,9,1180,0.6273840972900393,True,REGULAR,USD,U
U230120C00105000,2022-02-11 20:55:50+00:00,105.0,29.0,28.2,29.4,-4.66,-13.844325,10,272,0.6196327099609377,True,REGULAR,USD,U
U230120C00110000,2022-02-11 20:41:58+00:00,110.0,26.0,26.0,27.2,-5.0,-16.129032,7,339,0.615360291748047,True,REGULAR,USD,U
U230120C00115000,2022-02-11 20:59:57+00:00,115.0,24.42,23.6,24.95,-3.08,-11.2,7,406,0.6047402807617189,False,REGULAR,USD,U
U230120C00120000,2022-02-11 19:25:17+00:00,120.0,22.0,21.9,22.8,-1.5,-6.382979,28,0,0.6006509661865236,False,REGULAR,USD,U
U230120C00125000,2022-02-10 20:13:28+00:00,125.0,22.35,19.5,21.1,0.0,0.0,4,519,0.5907023352050782,False,REGULAR,USD,U
U230120C00130000,2022-02-11 18:51:41+00:00,130.0,19.03,17.35,19.45,-1.5699997,-7.6213574,5,571,0.581486118774414,False,REGULAR,USD,U
U230120C00135000,2022-02-09 19:14:54+00:00,135.0,19.16,16.0,17.75,0.0,0.0,4,355,0.5783123223876954,False,REGULAR,USD,U
U230120C00140000,2022-02-11 20:10:51+00:00,140.0,15.85,15.35,16.4,-0.09999943,-0.6269556,22,769,0.584843018798828,False,REGULAR,USD,U
