contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220204C00009000,2022-01-18 19:47:08+00:00,9.0,5.25,6.6,6.95,0.0,0.0,,12,6.3437520703125,True,REGULAR,USD,BBBY
BBBY220204C00009500,2022-01-11 20:01:21+00:00,9.5,4.3,6.15,6.55,0.0,0.0,,2,7.078126152343751,True,REGULAR,USD,BBBY
BBBY220204C00010000,2022-02-03 17:34:44+00:00,10.0,6.35,5.1,6.3,-1.2000003,-15.894043,3.0,2,8.453129716796873,True,REGULAR,USD,BBBY
BBBY220204C00010500,2022-01-25 16:52:20+00:00,10.5,4.8,5.05,5.55,0.0,0.0,1.0,2,5.937502578125001,True,REGULAR,USD,BBBY
BBBY220204C00011000,2022-02-02 19:29:05+00:00,11.0,6.18,4.6,4.95,0.0,0.0,20.0,26,4.375004531249999,True,REGULAR,USD,BBBY
BBBY220204C00011500,2022-02-03 16:55:17+00:00,11.5,4.99,4.15,4.45,1.5299997,44.219646,3.0,2,3.93750015625,True,REGULAR,USD,BBBY
BBBY220204C00012000,2022-01-31 19:07:23+00:00,12.0,4.2,3.55,4.05,0.0,0.0,1.0,39,4.39062951171875,True,REGULAR,USD,BBBY
BBBY220204C00012500,2022-02-01 18:44:26+00:00,12.5,4.8,2.91,3.5,0.0,0.0,1.0,28,3.5312511718749997,True,REGULAR,USD,BBBY
BBBY220204C00013000,2022-02-03 16:23:06+00:00,13.0,3.78,2.55,3.05,0.029999971,0.7999992,22.0,71,3.4218764453125,True,REGULAR,USD,BBBY
BBBY220204C00013500,2022-02-03 20:34:33+00:00,13.5,2.21,2.17,2.49,-1.3799999,-38.44011,21.0,454,2.5781285546875,True,REGULAR,USD,BBBY
BBBY220204C00014000,2022-02-03 20:52:47+00:00,14.0,1.62,1.61,1.99,-1.4399999,-47.058823,33.0,257,2.1406296484375,True,REGULAR,USD,BBBY
BBBY220204C00014500,2022-02-03 20:51:49+00:00,14.5,1.25,1.16,1.5,-1.45,-53.70371,63.0,310,1.765626171875,True,REGULAR,USD,BBBY
BBBY220204C00015000,2022-02-03 20:56:30+00:00,15.0,1.03,0.92,1.07,-1.04,-50.241547,109.0,807,1.2890660546875,True,REGULAR,USD,BBBY
BBBY220204C00015500,2022-02-03 20:58:28+00:00,15.5,0.63,0.53,0.7,-1.14,-64.406784,222.0,806,1.2109414453124998,True,REGULAR,USD,BBBY
BBBY220204C00016000,2022-02-03 20:55:36+00:00,16.0,0.3,0.31,0.43,-0.97999996,-76.5625,126.0,2433,1.2812535937499998,False,REGULAR,USD,BBBY
BBBY220204C00016500,2022-02-03 20:53:38+00:00,16.5,0.14,0.18,0.25,-0.78000003,-84.782616,709.0,535,1.359378203125,False,REGULAR,USD,BBBY
BBBY220204C00017000,2022-02-03 20:58:08+00:00,17.0,0.11,0.11,0.14,-0.58,-84.05797,844.0,2051,1.4453152734375,False,REGULAR,USD,BBBY
BBBY220204C00017500,2022-02-03 20:59:17+00:00,17.5,0.07,0.06,0.08,-0.41,-85.41667,601.0,1477,1.5156274218749999,False,REGULAR,USD,BBBY
