contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QUIK220520C00001000,2021-12-13 17:01:21+00:00,1.0,4.3,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,QUIK
QUIK220520C00003000,2021-11-10 11:54:41+00:00,3.0,3.2,2.05,3.2,0.0,0.0,,2,1.654298603515625,True,REGULAR,USD,QUIK
QUIK220520C00004000,2022-01-19 19:23:48+00:00,4.0,1.6,1.3,1.65,0.0,0.0,3.0,114,0.8652357226562499,True,REGULAR,USD,QUIK
QUIK220520C00005000,2022-01-28 19:45:07+00:00,5.0,0.63,0.8,1.05,0.0,0.0,28.0,116,0.84179845703125,True,REGULAR,USD,QUIK
QUIK220520C00006000,2022-01-27 17:56:10+00:00,6.0,0.44,0.5,0.85,0.0,0.0,8.0,75,0.93945373046875,False,REGULAR,USD,QUIK
QUIK220520C00007000,2022-01-12 17:16:20+00:00,7.0,0.36,0.3,0.85,0.0,0.0,1.0,120,1.0722702636718753,False,REGULAR,USD,QUIK
QUIK220520C00008000,2022-02-10 17:55:02+00:00,8.0,0.35,0.15,0.35,0.0,0.0,1.0,428,0.8886729882812499,False,REGULAR,USD,QUIK
QUIK220520C00009000,2021-12-06 16:36:08+00:00,9.0,0.5,0.1,0.3,0.0,0.0,5.0,10,0.9492192578124999,False,REGULAR,USD,QUIK
QUIK220520C00010000,2022-01-24 15:25:47+00:00,10.0,0.11,0.0,0.6,0.0,0.0,6.0,9,1.1953165234375,False,REGULAR,USD,QUIK
QUIK220520C00011000,2021-12-16 17:06:15+00:00,11.0,0.15,0.05,0.2,0.0,0.0,1.0,2,1.0234423828125,False,REGULAR,USD,QUIK
