contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS230120C00012500,2021-11-24 20:47:49+00:00,12.5,44.47,49.8,51.8,0.0,0.0,1,36,0.0,True,REGULAR,USD,APPS
APPS230120C00015000,2021-11-15 18:02:39+00:00,15.0,51.3,35.4,36.9,0.0,0.0,6,23,1.15234798828125,True,REGULAR,USD,APPS
APPS230120C00017500,2021-11-11 14:44:45+00:00,17.5,52.5,35.3,39.5,0.0,0.0,2,15,1.591554776611328,True,REGULAR,USD,APPS
APPS230120C00020000,2021-12-29 15:06:18+00:00,20.0,40.3,37.1,38.7,0.0,0.0,1,74,1.807862288818359,True,REGULAR,USD,APPS
APPS230120C00022500,2022-01-04 17:00:24+00:00,22.5,37.65,35.1,35.85,0.0,0.0,1,16,1.6164569958496093,True,REGULAR,USD,APPS
APPS230120C00025000,2021-12-29 14:43:50+00:00,25.0,36.7,33.15,33.95,0.0,0.0,1,38,1.5090356579589845,True,REGULAR,USD,APPS
APPS230120C00030000,2022-01-05 16:23:49+00:00,30.0,32.5,29.25,30.05,0.40999985,1.2776561,6,541,1.3225131530761716,True,REGULAR,USD,APPS
APPS230120C00035000,2022-01-05 19:42:12+00:00,35.0,27.4,25.8,26.6,-0.10000038,-0.36363775,65,803,1.1995889630126955,True,REGULAR,USD,APPS
APPS230120C00040000,2022-01-05 19:12:58+00:00,40.0,24.5,23.2,23.75,-1.2000008,-4.6692634,9,224,1.1366009967041018,True,REGULAR,USD,APPS
APPS230120C00045000,2022-01-04 20:56:10+00:00,45.0,23.95,20.4,21.1,0.0,0.0,3,168,1.0706833575439456,True,REGULAR,USD,APPS
APPS230120C00050000,2022-01-05 20:08:02+00:00,50.0,17.87,18.0,18.6,-3.6799984,-17.07656,4,513,1.0183154553222655,False,REGULAR,USD,APPS
APPS230120C00055000,2022-01-05 19:45:08+00:00,55.0,16.48,15.85,16.6,-2.7200012,-14.166673,25,1377,0.9825441198730469,False,REGULAR,USD,APPS
APPS230120C00060000,2022-01-05 20:17:13+00:00,60.0,14.33,13.95,14.65,-2.710001,-15.903761,91,1596,0.9487309814453124,False,REGULAR,USD,APPS
APPS230120C00065000,2022-01-05 20:09:49+00:00,65.0,12.3,12.35,13.05,-1.6499996,-11.827954,43,1369,0.9262702685546875,False,REGULAR,USD,APPS
APPS230120C00070000,2022-01-05 20:10:44+00:00,70.0,11.05,10.9,11.6,-2.6499996,-19.343063,33,890,0.9055185229492188,False,REGULAR,USD,APPS
APPS230120C00075000,2022-01-05 19:44:34+00:00,75.0,10.44,9.6,10.3,-1.7600002,-14.426231,16,987,0.8867198828124999,False,REGULAR,USD,APPS
APPS230120C00080000,2022-01-05 19:44:34+00:00,80.0,9.34,8.65,9.3,-1.5900002,-14.547118,30,537,0.879761944580078,False,REGULAR,USD,APPS
APPS230120C00085000,2022-01-04 15:50:33+00:00,85.0,8.89,7.6,8.3,0.0,0.0,1,386,0.8649915844726561,False,REGULAR,USD,APPS
APPS230120C00090000,2022-01-05 20:00:18+00:00,90.0,7.3,7.05,7.55,-1.6999998,-18.888885,11,438,0.866090206298828,False,REGULAR,USD,APPS
APPS230120C00095000,2022-01-05 19:46:18+00:00,95.0,6.69,6.0,6.8,-1.4299998,-17.610836,2,420,0.8492446716308593,False,REGULAR,USD,APPS
APPS230120C00100000,2022-01-05 20:20:33+00:00,100.0,5.85,5.55,6.15,-1.4000001,-19.310347,62,1008,0.8482681188964842,False,REGULAR,USD,APPS
APPS230120C00105000,2022-01-04 15:47:46+00:00,105.0,5.7,4.85,5.65,0.0,0.0,10,237,0.8409439733886719,False,REGULAR,USD,APPS
APPS230120C00110000,2022-01-05 20:04:13+00:00,110.0,4.91,4.8,5.0,-0.39000034,-7.3584967,2,270,0.8458267370605468,False,REGULAR,USD,APPS
APPS230120C00115000,2022-01-05 20:16:48+00:00,115.0,4.6,4.0,4.7,-0.4000001,-8.000002,4,765,0.8353287951660155,False,REGULAR,USD,APPS
APPS230120C00120000,2022-01-05 20:20:31+00:00,120.0,4.04,3.75,4.25,-0.30999994,-7.1264358,5,861,0.8350846569824217,False,REGULAR,USD,APPS
APPS230120C00125000,2022-01-05 20:04:13+00:00,125.0,3.69,3.4,3.95,-3.31,-47.285713,1,714,0.8342301733398436,False,REGULAR,USD,APPS
APPS230120C00130000,2021-12-28 14:48:06+00:00,130.0,5.6,3.05,3.6,0.0,0.0,2,703,0.8292253405761718,False,REGULAR,USD,APPS
APPS230120C00135000,2021-12-29 16:39:19+00:00,135.0,3.9,3.0,3.35,0.0,0.0,1,717,0.8371598315429687,False,REGULAR,USD,APPS
APPS230120C00140000,2021-12-28 14:30:00+00:00,140.0,5.7,2.58,3.3,0.0,0.0,1,830,0.8371598315429687,False,REGULAR,USD,APPS
APPS230120C00145000,2022-01-05 19:42:20+00:00,145.0,2.81,2.45,2.89,-0.49,-14.848486,3,2037,0.8325212060546874,False,REGULAR,USD,APPS
