contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220204C01750000,2022-01-28 19:53:00+00:00,1750.0,179.58,269.3,287.5,0.0,0.0,19.0,18,2.026860401611328,True,REGULAR,USD,AZO
AZO220204C01840000,2022-01-26 19:27:49+00:00,1840.0,102.0,181.0,196.0,0.0,0.0,2.0,6,1.3963653228759765,True,REGULAR,USD,AZO
AZO220204C01850000,2022-01-26 15:58:19+00:00,1850.0,84.9,171.1,186.0,0.0,0.0,1.0,0,1.3378939355468746,True,REGULAR,USD,AZO
AZO220204C01870000,2022-01-26 14:35:58+00:00,1870.0,93.0,151.1,166.0,0.0,0.0,1.0,4,1.2204628820800782,True,REGULAR,USD,AZO
AZO220204C01880000,2022-01-26 14:35:58+00:00,1880.0,85.5,141.1,156.0,0.0,0.0,1.0,1,1.1613811462402346,True,REGULAR,USD,AZO
AZO220204C01890000,2022-01-24 15:12:17+00:00,1890.0,71.5,131.0,146.0,0.0,0.0,,2,1.1019332012939456,True,REGULAR,USD,AZO
AZO220204C01900000,2022-01-25 14:35:05+00:00,1900.0,48.5,121.0,136.0,0.0,0.0,1.0,2,1.0421800820922855,True,REGULAR,USD,AZO
AZO220204C01905000,2022-01-25 18:30:26+00:00,1905.0,71.4,116.2,131.0,0.0,0.0,,3,1.0121509353637697,True,REGULAR,USD,AZO
AZO220204C01910000,2022-02-01 19:09:57+00:00,1910.0,96.13,111.0,126.0,0.0,0.0,1.0,2,0.9820558435058593,True,REGULAR,USD,AZO
AZO220204C01915000,2022-01-31 19:24:38+00:00,1915.0,85.4,106.0,121.0,0.0,0.0,1.0,3,0.9517827087402342,True,REGULAR,USD,AZO
AZO220204C01920000,2022-02-01 19:09:57+00:00,1920.0,86.56,101.0,116.5,0.0,0.0,3.0,8,0.9446416668701172,True,REGULAR,USD,AZO
AZO220204C01925000,2022-02-02 14:54:48+00:00,1925.0,118.0,99.0,108.0,0.0,0.0,1.0,3,0.7307155834960937,True,REGULAR,USD,AZO
AZO220204C01930000,2022-01-28 19:02:33+00:00,1930.0,36.6,94.0,103.5,0.0,0.0,5.0,5,0.7335231726074218,True,REGULAR,USD,AZO
AZO220204C01935000,2022-01-31 16:33:34+00:00,1935.0,54.65,89.0,98.0,0.0,0.0,1.0,3,0.6762727685546877,True,REGULAR,USD,AZO
AZO220204C01940000,2022-02-01 14:31:40+00:00,1940.0,53.5,84.5,93.9,0.0,0.0,1.0,3,0.6986114123535156,True,REGULAR,USD,AZO
AZO220204C01945000,2022-02-02 14:44:48+00:00,1945.0,106.0,79.5,88.5,0.0,0.0,1.0,4,0.6488072229003907,True,REGULAR,USD,AZO
AZO220204C01950000,2022-02-01 20:54:05+00:00,1950.0,68.0,74.5,84.0,0.0,0.0,1.0,6,0.6455113574218749,True,REGULAR,USD,AZO
AZO220204C01955000,2022-01-31 15:22:32+00:00,1955.0,41.6,70.0,79.0,0.0,0.0,1.0,1,0.6159706372070313,True,REGULAR,USD,AZO
AZO220204C01960000,2022-02-02 14:44:48+00:00,1960.0,91.5,65.1,74.5,0.0,0.0,2.0,3,0.6088906298828126,True,REGULAR,USD,AZO
AZO220204C01965000,2022-02-02 18:48:02+00:00,1965.0,95.8,60.5,69.9,0.0,0.0,1.0,2,0.5950357879638672,True,REGULAR,USD,AZO
AZO220204C01970000,2022-01-27 14:39:08+00:00,1970.0,15.8,55.5,64.5,0.0,0.0,1.0,1,0.5471236694335939,True,REGULAR,USD,AZO
AZO220204C01975000,2022-02-03 20:34:18+00:00,1975.0,68.0,52.1,59.5,22.0,47.826088,2.0,1,0.5157519128417969,True,REGULAR,USD,AZO
AZO220204C01980000,2022-01-31 14:31:58+00:00,1980.0,60.0,47.3,54.8,40.5,207.6923,1.0,3,0.4954884436035156,True,REGULAR,USD,AZO
AZO220204C01985000,2022-02-01 16:57:23+00:00,1985.0,55.5,42.9,50.1,24.2,77.3163,1.0,3,0.47363807617187503,True,REGULAR,USD,AZO
AZO220204C01990000,2022-01-26 19:20:04+00:00,1990.0,51.1,38.2,45.8,37.19,267.3616,1.0,4,0.46381151428222656,True,REGULAR,USD,AZO
AZO220204C01995000,2022-02-03 20:44:36+00:00,1995.0,45.0,35.0,41.8,19.38,75.64402,1.0,5,0.4601494415283204,True,REGULAR,USD,AZO
AZO220204C02000000,2022-02-03 20:03:44+00:00,2000.0,53.35,30.9,37.7,25.249998,89.85764,2.0,5,0.4493463269042969,True,REGULAR,USD,AZO
AZO220204C02005000,2022-02-03 14:43:28+00:00,2005.0,53.75,27.0,33.5,11.150002,26.173714,1.0,5,0.43237872314453124,True,REGULAR,USD,AZO
AZO220204C02010000,2022-01-31 19:49:19+00:00,2010.0,17.9,23.9,30.4,0.0,0.0,2.0,5,0.44098459411621094,True,REGULAR,USD,AZO
AZO220204C02015000,2022-02-01 15:16:14+00:00,2015.0,9.97,20.5,27.2,0.0,0.0,1.0,1,0.44135080139160154,True,REGULAR,USD,AZO
AZO220204C02020000,2022-02-03 17:07:13+00:00,2020.0,43.0,17.0,23.5,-2.2999992,-5.077261,3.0,4,0.4246883703613281,True,REGULAR,USD,AZO
AZO220204C02025000,2022-02-03 15:34:58+00:00,2025.0,47.18,14.7,21.2,35.73,312.0524,2.0,2,0.43695631408691404,True,REGULAR,USD,AZO
AZO220204C02030000,2022-02-01 14:30:22+00:00,2030.0,7.5,12.4,17.6,0.0,0.0,1.0,2,0.4131528411865234,True,REGULAR,USD,AZO
AZO220204C02035000,2022-02-03 14:36:28+00:00,2035.0,28.0,9.6,16.9,21.0,300.0,2.0,0,0.4528252960205078,False,REGULAR,USD,AZO
AZO220204C02040000,2022-02-03 15:38:04+00:00,2040.0,38.8,8.3,14.7,1.8999977,5.149045,2.0,5,0.4522149505615235,False,REGULAR,USD,AZO
AZO220204C02050000,2022-02-03 20:27:51+00:00,2050.0,11.7,5.6,8.3,-7.3,-38.42105,4.0,6,0.38349005187988283,False,REGULAR,USD,AZO
AZO220204C02055000,2022-02-03 14:53:06+00:00,2055.0,15.0,4.5,7.7,-9.6,-39.02439,3.0,10,0.4071104211425781,False,REGULAR,USD,AZO
AZO220204C02060000,2022-02-03 17:59:51+00:00,2060.0,18.4,2.7,6.3,-5.550001,-23.17328,4.0,4,0.40442490112304685,False,REGULAR,USD,AZO
AZO220204C02065000,2022-02-02 20:31:55+00:00,2065.0,21.07,2.7,6.7,0.0,0.0,6.0,5,0.4519708123779297,False,REGULAR,USD,AZO
AZO220204C02070000,2022-02-03 16:15:28+00:00,2070.0,19.12,1.55,3.8,0.460001,2.4651716,4.0,11,0.3892883337402344,False,REGULAR,USD,AZO
AZO220204C02075000,2022-02-03 20:45:18+00:00,2075.0,3.18,1.5,4.2,-11.0199995,-77.60563,2.0,4,0.4348201049804688,False,REGULAR,USD,AZO
AZO220204C02080000,2022-02-03 17:24:33+00:00,2080.0,8.2,1.35,2.9,1.6999998,26.153845,2.0,11,0.41211525390625,False,REGULAR,USD,AZO
AZO220204C02085000,2022-02-03 19:58:45+00:00,2085.0,4.99,0.55,2.9,-6.01,-54.636364,2.0,3,0.43994700683593746,False,REGULAR,USD,AZO
AZO220204C02090000,2022-02-03 17:30:57+00:00,2090.0,5.0,0.6,2.2,3.7,284.6154,1.0,5,0.4325007922363281,False,REGULAR,USD,AZO
AZO220204C02095000,2022-02-03 17:00:23+00:00,2095.0,3.5,0.15,1.95,-2.7399998,-43.91025,1.0,1,0.4440973559570312,False,REGULAR,USD,AZO
AZO220204C02100000,2022-02-03 20:57:15+00:00,2100.0,0.2,0.15,2.05,-6.4,-96.969696,15.0,29,0.47473669799804685,False,REGULAR,USD,AZO
AZO220204C02105000,2022-02-03 20:57:15+00:00,2105.0,0.05,0.05,1.9,-5.45,-99.090904,12.0,14,0.49023947265625006,False,REGULAR,USD,AZO
AZO220204C02110000,2022-02-02 16:05:04+00:00,2110.0,0.7,0.2,2.7,0.0,0.0,36.0,36,0.5616498913574219,False,REGULAR,USD,AZO
AZO220204C02120000,2021-12-29 17:01:39+00:00,2120.0,46.4,0.0,4.8,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,AZO
AZO220204C02130000,2022-02-03 14:54:51+00:00,2130.0,1.1,0.0,1.25,-0.9,-45.0,1.0,3,0.5559126440429689,False,REGULAR,USD,AZO
AZO220204C02140000,2022-01-25 18:43:24+00:00,2140.0,2.15,0.0,1.6,0.0,0.0,2.0,3,0.5507857421875001,False,REGULAR,USD,AZO
AZO220204C02150000,2022-02-03 15:37:27+00:00,2150.0,0.5,0.0,4.1,0.0,0.0,24.0,5,0.7092314233398438,False,REGULAR,USD,AZO
AZO220204C02160000,2021-12-29 15:30:43+00:00,2160.0,32.6,0.0,4.8,0.0,0.0,,1,0.7797873583984375,False,REGULAR,USD,AZO
AZO220204C02170000,2022-01-11 19:36:11+00:00,2170.0,5.4,0.0,4.8,0.0,0.0,1.0,1,0.8243425769042967,False,REGULAR,USD,AZO
AZO220204C02180000,2021-12-29 20:31:44+00:00,2180.0,29.5,0.0,4.8,0.0,0.0,,2,0.868165380859375,False,REGULAR,USD,AZO
AZO220204C02200000,2022-01-31 20:40:54+00:00,2200.0,0.7,0.0,4.8,0.0,0.0,13.0,32,0.9538578833007811,False,REGULAR,USD,AZO
AZO220204C02220000,2022-01-26 15:18:07+00:00,2220.0,0.5,0.0,4.8,0.0,0.0,1.0,1,1.037358328857422,False,REGULAR,USD,AZO
AZO220204C02240000,2022-01-31 15:05:04+00:00,2240.0,0.38,0.0,4.8,0.0,0.0,,1,1.1189008898925783,False,REGULAR,USD,AZO
AZO220204C02250000,2022-01-07 16:49:17+00:00,2250.0,4.08,0.0,4.8,0.0,0.0,1.0,1,1.1589397521972655,False,REGULAR,USD,AZO
AZO220204C02280000,2022-01-03 15:11:21+00:00,2280.0,5.59,0.0,4.8,0.0,0.0,1.0,3,1.2764928753662106,False,REGULAR,USD,AZO
AZO220204C02300000,2022-01-03 15:11:21+00:00,2300.0,4.69,0.0,4.8,0.0,0.0,1.0,3,1.3529085089111328,False,REGULAR,USD,AZO
AZO220204C02360000,2022-01-11 15:33:24+00:00,2360.0,0.5,0.0,4.8,0.0,0.0,,1,1.5737326000976561,False,REGULAR,USD,AZO
AZO220204C02380000,2022-01-18 16:03:56+00:00,2380.0,0.55,0.0,4.8,0.0,0.0,,6,1.6450213061523438,False,REGULAR,USD,AZO
AZO220204C02390000,2022-02-03 18:27:08+00:00,2390.0,0.05,0.0,0.05,-1.7700001,-97.25275,1.0,1,0.9882813671875,False,REGULAR,USD,AZO
AZO220204C02400000,2022-02-02 15:07:07+00:00,2400.0,2.32,0.0,1.05,0.0,0.0,5.0,201,1.3701203369140624,False,REGULAR,USD,AZO
AZO220204C02490000,2022-02-02 15:07:07+00:00,2490.0,2.22,0.0,0.05,0.0,0.0,5.0,5,1.2109414453124998,False,REGULAR,USD,AZO
AZO220204C02500000,2022-02-01 17:46:34+00:00,2500.0,1.8,0.0,0.05,0.0,0.0,,11,1.2343788281249999,False,REGULAR,USD,AZO
