contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220325C00350000,2022-02-04 20:48:29+00:00,350.0,66.93,48.2,52.95,0.0,0.0,8,4,0.5561872994995118,True,REGULAR,USD,NFLX
NFLX220325C00365000,2022-02-11 18:33:01+00:00,365.0,38.85,36.95,42.55,-4.8100014,-11.0169525,5,0,0.5430038375854493,True,REGULAR,USD,NFLX
NFLX220325C00375000,2022-02-10 17:14:43+00:00,375.0,39.58,29.8,34.55,0.0,0.0,1,0,0.4997608618164063,True,REGULAR,USD,NFLX
NFLX220325C00380000,2022-02-10 18:32:53+00:00,380.0,31.72,26.6,31.2,0.0,0.0,1,0,0.4881032635498047,True,REGULAR,USD,NFLX
NFLX220325C00390000,2022-02-10 17:47:19+00:00,390.0,29.0,22.45,25.3,0.0,0.0,1,3,0.4721732470703125,True,REGULAR,USD,NFLX
NFLX220325C00400000,2022-02-11 19:49:10+00:00,400.0,18.75,17.95,19.9,-7.0,-27.184465,2,31,0.4539849523925781,False,REGULAR,USD,NFLX
NFLX220325C00405000,2022-02-11 18:27:21+00:00,405.0,17.13,15.35,18.45,-6.120001,-26.322586,2,29,0.4643303079223633,False,REGULAR,USD,NFLX
NFLX220325C00410000,2022-02-11 19:41:08+00:00,410.0,14.75,12.85,15.75,-7.5,-33.707867,13,0,0.44742373870849605,False,REGULAR,USD,NFLX
NFLX220325C00415000,2022-02-11 17:25:30+00:00,415.0,13.98,12.3,14.85,-2.3700008,-14.495418,3,0,0.46295703063964844,False,REGULAR,USD,NFLX
NFLX220325C00420000,2022-02-10 15:42:18+00:00,420.0,15.1,9.55,12.45,0.0,0.0,3,53,0.4454401159667969,False,REGULAR,USD,NFLX
NFLX220325C00425000,2022-02-10 18:18:47+00:00,425.0,13.6,9.25,11.05,2.6000004,23.636366,1,9,0.44525701232910153,False,REGULAR,USD,NFLX
NFLX220325C00440000,2022-02-11 15:54:28+00:00,440.0,9.0,5.65,7.3,0.6999998,8.433732,3,21,0.4373530386352539,False,REGULAR,USD,NFLX
NFLX220325C00445000,2022-02-09 17:26:50+00:00,445.0,6.78,4.55,6.2,0.0,0.0,4,0,0.43219561950683594,False,REGULAR,USD,NFLX
NFLX220325C00450000,2022-02-11 20:55:20+00:00,450.0,4.93,4.3,5.5,-1.0700002,-17.833336,13,29,0.4348811395263672,False,REGULAR,USD,NFLX
NFLX220325C00455000,2022-02-10 16:05:18+00:00,455.0,5.3,3.3,5.3,0.0,0.0,19,51,0.45013977600097654,False,REGULAR,USD,NFLX
NFLX220325C00460000,2022-02-11 15:25:38+00:00,460.0,5.5,3.25,4.8,0.8499999,18.279568,16,47,0.45532771240234376,False,REGULAR,USD,NFLX
NFLX220325C00470000,2022-02-11 17:36:04+00:00,470.0,2.87,2.17,3.35,-0.72,-20.055712,1,4,0.44397528686523435,False,REGULAR,USD,NFLX
NFLX220325C00475000,2022-02-11 17:59:48+00:00,475.0,2.46,1.92,3.15,-1.02,-29.310343,1,15,0.4539239178466796,False,REGULAR,USD,NFLX
NFLX220325C00480000,2022-02-11 17:36:04+00:00,480.0,2.17,1.66,2.77,-0.12999988,-5.6521688,1,0,0.4554497814941406,False,REGULAR,USD,NFLX
NFLX220325C00485000,2022-02-11 17:00:29+00:00,485.0,1.8,1.26,2.4,-0.42000008,-18.918922,2,7,0.4554497814941406,False,REGULAR,USD,NFLX
NFLX220325C00490000,2022-02-11 15:10:11+00:00,490.0,1.88,1.07,2.19,0.100000024,5.6179786,1,8,0.46106495971679695,False,REGULAR,USD,NFLX
NFLX220325C00495000,2022-02-11 15:47:55+00:00,495.0,1.8,1.06,1.95,0.3399999,23.287664,1,3,0.4639946179199219,False,REGULAR,USD,NFLX
NFLX220325C00500000,2022-02-11 15:46:26+00:00,500.0,1.59,0.84,1.77,0.34000003,27.2,2,110,0.4687553125,False,REGULAR,USD,NFLX
NFLX220325C00505000,2022-02-11 19:55:33+00:00,505.0,1.19,0.72,1.56,-2.06,-63.384617,1,6,0.47046427978515626,False,REGULAR,USD,NFLX
NFLX220325C00510000,2022-02-11 19:55:33+00:00,510.0,1.09,0.7,1.43,-0.36,-24.827585,1,8,0.4759573889160156,False,REGULAR,USD,NFLX
NFLX220325C00515000,2022-02-07 14:38:57+00:00,515.0,1.8,0.62,1.3,0.0,0.0,2,3,0.4804739453125,False,REGULAR,USD,NFLX
NFLX220325C00560000,2022-02-11 18:32:48+00:00,560.0,0.26,0.14,0.67,-0.060000002,-18.750002,1,24,0.5297898583984376,False,REGULAR,USD,NFLX
NFLX220325C00570000,2022-02-10 20:04:49+00:00,570.0,0.33,0.1,0.61,0.0,0.0,1,6,0.5029346582031251,False,REGULAR,USD,NFLX
NFLX220325C00580000,2022-02-04 18:37:39+00:00,580.0,0.75,0.06,0.55,0.0,0.0,1,0,0.5122119091796875,False,REGULAR,USD,NFLX
