contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH240119C00045000,2021-12-01 18:12:30+00:00,45.0,35.2,42.5,47.0,0.0,0.0,1.0,5,0.5391281439208986,True,REGULAR,USD,CTSH
CTSH240119C00060000,2022-01-18 14:41:17+00:00,60.0,29.3,29.3,33.3,0.0,0.0,2.0,2,0.40253283020019537,True,REGULAR,USD,CTSH
CTSH240119C00077500,2021-11-05 19:53:14+00:00,77.5,11.5,13.7,16.4,0.0,0.0,1.0,1,0.23670196899414062,True,REGULAR,USD,CTSH
CTSH240119C00080000,2021-11-15 15:04:18+00:00,80.0,13.83,13.1,16.0,0.0,0.0,,22,0.2593152682495118,True,REGULAR,USD,CTSH
CTSH240119C00085000,2021-12-17 18:29:54+00:00,85.0,14.5,13.7,15.0,0.0,0.0,1.0,1,0.2904428866577148,True,REGULAR,USD,CTSH
CTSH240119C00090000,2022-02-01 18:54:41+00:00,90.0,12.95,12.1,13.8,0.0,0.0,1.0,9,0.30902790588378903,False,REGULAR,USD,CTSH
CTSH240119C00095000,2022-02-02 14:35:07+00:00,95.0,8.1,10.2,12.3,0.0,0.0,3.0,15,0.3156196368408203,False,REGULAR,USD,CTSH
CTSH240119C00100000,2021-12-21 18:51:33+00:00,100.0,8.2,6.8,9.6,0.0,0.0,,3,0.29273168212890616,False,REGULAR,USD,CTSH
CTSH240119C00105000,2022-02-08 14:33:52+00:00,105.0,7.3,7.0,8.6,0.0,0.0,14.0,98,0.3007882421875,False,REGULAR,USD,CTSH
CTSH240119C00115000,2021-11-10 11:59:20+00:00,115.0,2.7,3.0,5.0,0.0,0.0,4.0,4,0.2690502783203125,False,REGULAR,USD,CTSH
CTSH240119C00120000,2021-12-15 16:17:13+00:00,120.0,2.7,3.1,4.4,0.0,0.0,3.0,4,0.27466545654296876,False,REGULAR,USD,CTSH
