contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220204C00005000,2022-01-04 15:06:39+00:00,5.0,12.62,10.75,11.25,0.0,0.0,1,21,31.468750166015624,True,REGULAR,USD,HOOD
HOOD220204C00012000,2022-01-05 20:11:53+00:00,12.0,4.3,4.0,4.45,-2.5499997,-37.226276,23,5,11.28125294921875,True,REGULAR,USD,HOOD
HOOD220204C00013000,2022-01-05 18:03:28+00:00,13.0,3.7,3.2,3.6,-0.85000014,-18.68132,4,113,9.953128779296875,True,REGULAR,USD,HOOD
HOOD220204C00013500,2022-01-05 20:57:37+00:00,13.5,3.0,2.79,3.3,-0.95000005,-24.050634,3,8,9.476566577148438,True,REGULAR,USD,HOOD
HOOD220204C00014000,2022-01-05 19:13:37+00:00,14.0,2.85,2.48,2.86,-0.75,-20.833334,6,12,8.906254433593748,True,REGULAR,USD,HOOD
HOOD220204C00014500,2022-01-05 20:42:24+00:00,14.5,2.35,2.05,2.7,-1.2,-33.80282,10,3,8.585942133789063,False,REGULAR,USD,HOOD
HOOD220204C00015000,2022-01-05 20:13:55+00:00,15.0,2.1,1.84,2.27,-0.70000005,-25.000004,28,31,8.132817416992188,False,REGULAR,USD,HOOD
HOOD220204C00015500,2022-01-05 20:57:11+00:00,15.5,1.9,1.65,2.17,-0.5000001,-20.833338,13,9,8.234379853515623,False,REGULAR,USD,HOOD
HOOD220204C00016000,2022-01-05 20:56:40+00:00,16.0,1.64,1.49,1.67,-0.65999997,-28.695652,148,38,7.656250429687501,False,REGULAR,USD,HOOD
HOOD220204C00016500,2022-01-05 20:59:43+00:00,16.5,1.39,1.28,1.44,-0.61,-30.5,406,85,7.4062507421875,False,REGULAR,USD,HOOD
HOOD220204C00017000,2022-01-05 20:59:56+00:00,17.0,1.18,1.18,1.19,-0.75,-38.860104,305,249,7.257813427734375,False,REGULAR,USD,HOOD
HOOD220204C00017500,2022-01-05 20:35:03+00:00,17.5,1.05,1.0,1.05,-0.6500001,-38.2353,287,219,7.10937611328125,False,REGULAR,USD,HOOD
HOOD220204C00018000,2022-01-05 20:47:09+00:00,18.0,0.9,0.88,0.92,-0.61,-40.39735,322,457,7.039063701171875,False,REGULAR,USD,HOOD
HOOD220204C00018500,2022-01-05 20:30:15+00:00,18.5,0.66,0.75,0.79,-0.66,-50.0,41,324,6.898438876953126,False,REGULAR,USD,HOOD
HOOD220204C00019000,2022-01-05 20:32:42+00:00,19.0,0.65,0.6,0.88,-0.44000006,-40.366978,299,524,7.125001093750001,False,REGULAR,USD,HOOD
HOOD220204C00019500,2022-01-05 20:21:54+00:00,19.5,0.52,0.51,0.58,-0.49,-48.51485,82,223,6.6093767382812505,False,REGULAR,USD,HOOD
HOOD220204C00020000,2022-01-05 20:56:08+00:00,20.0,0.47,0.46,0.55,-0.42,-47.191013,622,549,6.726564091796876,False,REGULAR,USD,HOOD
HOOD220204C00020500,2022-01-05 20:38:47+00:00,20.5,0.43,0.37,0.44,-0.34999996,-44.87179,104,140,6.515626855468751,False,REGULAR,USD,HOOD
HOOD220204C00021000,2022-01-05 20:16:50+00:00,21.0,0.37,0.35,0.41,-0.3,-44.77612,170,173,6.6406266992187515,False,REGULAR,USD,HOOD
HOOD220204C00021500,2022-01-05 20:38:03+00:00,21.5,0.32,0.3,0.36,-0.19999999,-38.461536,249,352,6.617189228515626,False,REGULAR,USD,HOOD
HOOD220204C00022000,2022-01-05 20:55:56+00:00,22.0,0.29,0.28,0.29,-0.22,-43.137257,29,115,6.578126777343751,False,REGULAR,USD,HOOD
HOOD220204C00022500,2022-01-05 18:33:01+00:00,22.5,0.3,0.23,0.27,-0.089999974,-23.076918,5,62,6.578126777343751,False,REGULAR,USD,HOOD
HOOD220204C00023000,2022-01-05 20:35:23+00:00,23.0,0.22,0.2,0.28,-0.35999998,-62.068962,81,64,6.7187516015625,False,REGULAR,USD,HOOD
HOOD220204C00023500,2022-01-05 20:37:57+00:00,23.5,0.18,0.18,0.22,-0.19999999,-52.631577,83,164,6.625001718750001,False,REGULAR,USD,HOOD
HOOD220204C00024000,2022-01-05 20:58:59+00:00,24.0,0.18,0.16,0.19,-0.06999999,-27.999996,148,480,6.625001718750001,False,REGULAR,USD,HOOD
HOOD220204C00025000,2022-01-05 20:29:30+00:00,25.0,0.15,0.15,0.18,-0.120000005,-44.444447,128,435,6.9062513671875,False,REGULAR,USD,HOOD
HOOD220204C00026000,2022-01-05 20:16:17+00:00,26.0,0.14,0.1,0.16,-0.09,-39.130436,228,207,6.9062513671875,False,REGULAR,USD,HOOD
HOOD220204C00027000,2022-01-05 19:28:58+00:00,27.0,0.12,0.08,0.14,-0.050000004,-29.411766,2,182,7.00000125,False,REGULAR,USD,HOOD
HOOD220204C00030000,2022-01-05 20:59:56+00:00,30.0,0.08,0.04,0.08,-0.020000003,-20.000004,127,565,7.093751132812501,False,REGULAR,USD,HOOD
HOOD220204C00035000,2022-01-05 20:21:20+00:00,35.0,0.06,0.04,0.06,-0.010000002,-14.285716,26,359,8.000005,False,REGULAR,USD,HOOD
