contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPGI220225C00380000,2022-02-04 20:28:46+00:00,380.0,43.0,19.8,24.1,0.0,0.0,24.0,0,0.4124814611816406,True,REGULAR,USD,SPGI
SPGI220225C00410000,2022-02-07 20:00:44+00:00,410.0,10.5,3.2,5.1,0.0,0.0,1.0,5,0.29822479125976553,False,REGULAR,USD,SPGI
SPGI220225C00415000,2022-02-09 15:04:34+00:00,415.0,5.7,1.25,4.0,0.0,0.0,1.0,10,0.3074410076904296,False,REGULAR,USD,SPGI
SPGI220225C00425000,2022-02-09 19:14:47+00:00,425.0,1.82,0.3,2.3,-0.77999985,-29.999994,1.0,22,0.31793894958496094,False,REGULAR,USD,SPGI
SPGI220225C00430000,2022-02-09 14:47:54+00:00,430.0,1.85,0.05,1.95,0.0,0.0,1.0,12,0.33521172607421873,False,REGULAR,USD,SPGI
SPGI220225C00435000,2022-01-11 18:24:03+00:00,435.0,17.3,0.0,3.9,0.0,0.0,10.0,10,0.4639946179199219,False,REGULAR,USD,SPGI
SPGI220225C00440000,2022-02-07 19:37:49+00:00,440.0,2.0,0.15,3.8,0.0,0.0,1.0,9,0.4953663745117188,False,REGULAR,USD,SPGI
SPGI220225C00445000,2022-02-02 15:50:33+00:00,445.0,3.84,0.0,3.7,0.0,0.0,2.0,21,0.5251512329101562,False,REGULAR,USD,SPGI
SPGI220225C00450000,2022-02-02 18:57:39+00:00,450.0,2.6,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,REGULAR,USD,SPGI
SPGI220225C00455000,2022-02-09 14:46:08+00:00,455.0,0.6,0.0,3.7,0.0,0.0,1.0,0,0.5908244042968751,False,REGULAR,USD,SPGI
SPGI220225C00460000,2022-01-11 16:30:51+00:00,460.0,6.2,0.0,0.0,0.0,0.0,5.0,5,0.12500875,False,REGULAR,USD,SPGI
SPGI220225C00470000,2022-01-11 17:09:09+00:00,470.0,4.3,0.0,0.0,0.0,0.0,4.0,4,0.12500875,False,REGULAR,USD,SPGI
SPGI220225C00490000,2022-02-03 15:00:06+00:00,490.0,4.38,0.0,1.5,0.0,0.0,,8,0.5561567822265626,False,REGULAR,USD,SPGI
