contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UAA220304C00015000,2022-01-21 17:32:21+00:00,15.0,4.54,2.53,2.75,0.0,0.0,1,1,0.56836369140625,True,REGULAR,USD,UAA
UAA220304C00017000,2022-02-11 18:49:32+00:00,17.0,1.3,1.02,1.22,-1.56,-54.545456,5,1,0.5214891601562499,True,REGULAR,USD,UAA
UAA220304C00017500,2022-02-11 20:48:46+00:00,17.5,0.85,0.75,0.94,-1.4399999,-62.882095,23,0,0.5136767382812499,True,REGULAR,USD,UAA
UAA220304C00018000,2022-02-11 20:55:11+00:00,18.0,0.63,0.56,0.71,-1.7700001,-73.75,35,8,0.51758294921875,False,REGULAR,USD,UAA
UAA220304C00019000,2022-02-11 18:32:50+00:00,19.0,0.4,0.27,0.47,-1.48,-78.723404,6,20,0.5468795312500001,False,REGULAR,USD,UAA
UAA220304C00019500,2022-02-11 18:15:02+00:00,19.5,0.32,0.16,0.32,-1.3900001,-81.28655,21,50,0.5273484765625001,False,REGULAR,USD,UAA
UAA220304C00020000,2022-02-11 20:41:22+00:00,20.0,0.16,0.16,0.2,-1.39,-89.67742,620,0,0.5410202148437502,False,REGULAR,USD,UAA
UAA220304C00020500,2022-02-11 20:41:11+00:00,20.5,0.12,0.08,0.15,-1.11,-90.2439,19,137,0.5312546875,False,REGULAR,USD,UAA
UAA220304C00021000,2022-02-11 16:30:36+00:00,21.0,0.13,0.07,0.12,-1.09,-89.34426,9,30,0.56055126953125,False,REGULAR,USD,UAA
UAA220304C00021500,2022-02-11 17:01:22+00:00,21.5,0.09,0.05,0.09,-0.78,-89.65517,2,107,0.570316796875,False,REGULAR,USD,UAA
UAA220304C00022000,2022-02-11 18:15:09+00:00,22.0,0.06,0.0,0.08,-0.75,-92.59259,7,48,0.5546919531250001,False,REGULAR,USD,UAA
UAA220304C00022500,2022-02-11 20:41:22+00:00,22.5,0.04,0.01,0.07,-0.59999996,-93.74999,15,25,0.5976602734375001,False,REGULAR,USD,UAA
UAA220304C00023000,2022-02-09 16:40:28+00:00,23.0,0.5,0.02,0.1,0.0,0.0,5,21,0.6875031250000001,False,REGULAR,USD,UAA
UAA220304C00024000,2022-02-11 14:42:20+00:00,24.0,0.05,0.01,0.1,-0.32,-86.48648,1,5,0.7578149218750001,False,REGULAR,USD,UAA
UAA220304C00024500,2022-01-21 17:32:21+00:00,24.5,0.54,0.01,0.07,0.0,0.0,1,1,0.7539087109375,False,REGULAR,USD,UAA
