contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTRA220218C00055000,2022-02-02 16:53:31+00:00,55.0,16.3,17.5,20.7,0.0,0.0,2,10,1.3476595117187498,True,REGULAR,USD,NTRA
NTRA220218C00060000,2022-02-09 15:39:31+00:00,60.0,14.5,12.2,15.4,0.0,0.0,5,5,0.8320329296874999,True,REGULAR,USD,NTRA
NTRA220218C00065000,2022-02-08 17:33:36+00:00,65.0,6.8,7.6,10.8,0.0,0.0,1,40,0.752932158203125,True,REGULAR,USD,NTRA
NTRA220218C00070000,2022-02-10 16:34:20+00:00,70.0,5.0,4.7,6.4,1.3,35.13513,5,41,0.772463212890625,True,REGULAR,USD,NTRA
NTRA220218C00075000,2022-02-07 18:49:14+00:00,75.0,2.12,0.5,4.0,0.0,0.0,1,650,0.6245154736328126,False,REGULAR,USD,NTRA
NTRA220218C00080000,2022-02-02 14:57:35+00:00,80.0,1.32,0.05,2.15,0.0,0.0,4,529,0.7041045214843751,False,REGULAR,USD,NTRA
NTRA220218C00085000,2022-02-07 18:49:14+00:00,85.0,0.37,0.0,1.45,0.0,0.0,1,54,0.840821904296875,False,REGULAR,USD,NTRA
NTRA220218C00090000,2022-02-07 15:02:39+00:00,90.0,0.4,0.0,0.6,0.0,0.0,10,412,0.842775009765625,False,REGULAR,USD,NTRA
NTRA220218C00095000,2022-01-12 14:34:26+00:00,95.0,1.55,0.0,1.25,0.0,0.0,1,5,1.1953165234375,False,REGULAR,USD,NTRA
NTRA220218C00100000,2022-01-13 17:50:50+00:00,100.0,0.4,0.0,1.2,0.0,0.0,1,17,1.3515657421874998,False,REGULAR,USD,NTRA
NTRA220218C00105000,2022-01-06 19:58:35+00:00,105.0,1.15,0.0,1.65,0.0,0.0,1,72,1.623048759765625,False,REGULAR,USD,NTRA
NTRA220218C00110000,2021-12-20 16:45:54+00:00,110.0,3.5,0.0,1.3,0.0,0.0,9,240,1.677735986328125,False,REGULAR,USD,NTRA
NTRA220218C00115000,2021-12-20 16:37:20+00:00,115.0,2.55,0.0,1.45,0.0,0.0,10,57,1.8564460302734376,False,REGULAR,USD,NTRA
NTRA220218C00120000,2022-01-31 15:24:35+00:00,120.0,0.2,0.0,0.55,0.0,0.0,1,13,1.6484392578125,False,REGULAR,USD,NTRA
NTRA220218C00130000,2021-11-12 15:18:52+00:00,130.0,5.27,0.05,2.1,0.0,0.0,10,10,2.4169961450195308,False,REGULAR,USD,NTRA
