contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ230120C00002500,2022-02-11 20:21:08+00:00,2.5,2.3,2.15,2.43,-0.11000013,-4.5643206,47,974,1.056645341796875,True,REGULAR,USD,SKLZ
SKLZ230120C00005000,2022-02-11 20:40:40+00:00,5.0,1.36,1.33,1.53,-0.13999999,-9.333333,49,4861,1.0703171484375003,False,REGULAR,USD,SKLZ
SKLZ230120C00007500,2022-02-11 20:37:18+00:00,7.5,0.95,0.9,1.11,-0.050000012,-5.000001,131,6084,1.09375453125,False,REGULAR,USD,SKLZ
SKLZ230120C00010000,2022-02-11 20:47:44+00:00,10.0,0.69,0.68,0.71,-0.07999998,-10.389608,104,7183,1.0732468212890627,False,REGULAR,USD,SKLZ
SKLZ230120C00012500,2022-02-11 19:05:56+00:00,12.5,0.55,0.42,0.67,-0.050000012,-8.333335,3,5139,1.09375453125,False,REGULAR,USD,SKLZ
SKLZ230120C00015000,2022-02-11 20:55:58+00:00,15.0,0.43,0.43,0.52,-0.049999982,-10.416663,221,4515,1.1347699511718752,False,REGULAR,USD,SKLZ
SKLZ230120C00017500,2022-02-11 20:49:37+00:00,17.5,0.28,0.29,0.53,-0.09,-24.324326,1,2725,1.15625421875,False,REGULAR,USD,SKLZ
SKLZ230120C00020000,2022-02-11 19:39:22+00:00,20.0,0.4,0.3,0.48,0.060000002,17.647058,3,7920,1.201175869140625,False,REGULAR,USD,SKLZ
SKLZ230120C00022500,2022-02-10 20:00:50+00:00,22.5,0.31,0.22,0.67,0.0,0.0,111,959,1.2988316308593748,False,REGULAR,USD,SKLZ
SKLZ230120C00025000,2022-02-11 19:40:17+00:00,25.0,0.25,0.18,0.39,-0.02000001,-7.407411,3,1356,1.203128984375,False,REGULAR,USD,SKLZ
SKLZ230120C00030000,2022-02-11 18:55:11+00:00,30.0,0.25,0.2,0.3,0.0,0.0,4,2238,1.2421912890624998,False,REGULAR,USD,SKLZ
SKLZ230120C00035000,2022-02-10 14:38:25+00:00,35.0,0.2,0.03,0.47,0.0,0.0,31,496,1.3027378613281246,False,REGULAR,USD,SKLZ
SKLZ230120C00040000,2022-02-10 14:30:02+00:00,40.0,0.17,0.07,0.22,0.0,0.0,2,2042,1.22266013671875,False,REGULAR,USD,SKLZ
