contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB220414C00025000,2021-11-10 11:57:24+00:00,25.0,13.75,18.7,18.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220414C00030000,2021-12-02 19:42:06+00:00,30.0,14.34,13.6,13.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220414C00033000,2021-11-10 11:57:24+00:00,33.0,8.63,10.8,11.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220414C00035000,2021-11-08 18:07:41+00:00,35.0,9.7,8.8,9.1,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB220414C00037000,2022-01-24 20:32:59+00:00,37.0,8.7,11.6,12.6,0.0,0.0,1.0,53,0.56055126953125,True,REGULAR,USD,FITB
FITB220414C00040000,2022-02-08 19:47:06+00:00,40.0,9.46,8.9,9.1,0.0,0.0,1.0,272,0.437505625,True,REGULAR,USD,FITB
FITB220414C00042000,2022-01-21 17:39:46+00:00,42.0,4.8,7.1,7.3,0.0,0.0,4.0,190,0.39990834472656256,True,REGULAR,USD,FITB
FITB220414C00045000,2022-02-11 16:43:54+00:00,45.0,5.29,4.6,4.8,0.28999996,5.799999,1.0,401,0.34961587890624996,True,REGULAR,USD,FITB
FITB220414C00047000,2022-02-10 19:47:01+00:00,47.0,3.6,3.2,3.4,0.0,0.0,109.0,1485,0.3283758569335937,True,REGULAR,USD,FITB
FITB220414C00050000,2022-02-11 20:54:40+00:00,50.0,1.7,1.6,1.8,-0.5,-22.727272,5.0,613,0.3064034204101562,False,REGULAR,USD,FITB
FITB220414C00055000,2022-02-11 15:17:31+00:00,55.0,0.4,0.35,0.45,0.0,0.0,144.0,166,0.2880930566406249,False,REGULAR,USD,FITB
FITB220414C00060000,2022-02-09 14:30:00+00:00,60.0,0.2,0.0,0.25,0.1,100.0,5.0,42,0.3544986425781249,False,REGULAR,USD,FITB
