contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GKOS220414C00025000,2021-11-03 16:34:40+00:00,25.0,29.4,15.7,18.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00030000,2021-11-04 15:34:10+00:00,30.0,26.5,11.4,14.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00035000,2021-12-03 14:30:03+00:00,35.0,11.0,10.5,11.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00040000,2021-11-08 17:05:27+00:00,40.0,16.9,5.9,9.3,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00045000,2021-12-22 16:44:41+00:00,45.0,6.1,2.7,6.1,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00050000,2021-12-31 20:21:11+00:00,50.0,3.1,2.0,4.8,0.0,0.0,15.0,128,1.0000000000000003e-05,True,REGULAR,USD,GKOS
GKOS220414C00055000,2021-12-10 14:30:04+00:00,55.0,2.0,0.7,4.8,0.0,0.0,5.0,102,0.5373581420898439,False,REGULAR,USD,GKOS
GKOS220414C00060000,2021-12-23 16:30:30+00:00,60.0,1.6,0.0,2.15,0.0,0.0,10.0,52,0.44775942871093743,False,REGULAR,USD,GKOS
GKOS220414C00065000,2021-12-23 19:51:33+00:00,65.0,1.5,0.45,1.85,0.0,0.0,1.0,24,0.5603071313476562,False,REGULAR,USD,GKOS
GKOS220414C00070000,2021-12-06 15:12:06+00:00,70.0,1.0,0.4,0.95,0.0,0.0,1.0,32,0.5405319384765627,False,REGULAR,USD,GKOS
GKOS220414C00075000,2021-12-29 15:32:55+00:00,75.0,0.55,0.2,0.7,0.0,0.0,12.0,35,0.5239305419921875,False,REGULAR,USD,GKOS
GKOS220414C00080000,2021-11-02 18:27:44+00:00,80.0,1.1,0.15,2.55,0.0,0.0,1.0,12,0.8012715185546875,False,REGULAR,USD,GKOS
GKOS220414C00085000,2021-11-22 20:58:05+00:00,85.0,0.55,0.3,0.7,0.0,0.0,1.0,20,0.6879914013671876,False,REGULAR,USD,GKOS
