contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220414C00070000,2022-01-19 18:34:49+00:00,70.0,66.09,95.6,99.9,0.0,0.0,58.0,58,1.0468797656250002,True,REGULAR,USD,DDOG
DDOG220414C00075000,2022-02-10 16:42:54+00:00,75.0,101.66,91.15,94.3,0.0,0.0,1.0,103,0.9594730615234374,True,REGULAR,USD,DDOG
DDOG220414C00080000,2022-01-28 15:12:01+00:00,80.0,46.73,86.0,90.35,0.0,0.0,5.0,76,1.0312548437500002,True,REGULAR,USD,DDOG
DDOG220414C00085000,2021-11-10 11:54:54+00:00,85.0,74.0,89.1,93.0,0.0,0.0,,2,1.8428962933349606,True,REGULAR,USD,DDOG
DDOG220414C00090000,2022-01-28 14:45:40+00:00,90.0,38.1,77.6,79.8,0.0,0.0,2.0,13,0.9848634326171876,True,REGULAR,USD,DDOG
DDOG220414C00095000,2022-01-26 17:38:47+00:00,95.0,43.7,72.55,74.5,0.0,0.0,1.0,38,0.8830578100585937,True,REGULAR,USD,DDOG
DDOG220414C00100000,2022-01-26 15:51:32+00:00,100.0,38.06,67.85,70.1,0.0,0.0,1.0,27,0.8803722900390624,True,REGULAR,USD,DDOG
DDOG220414C00105000,2022-02-04 17:34:06+00:00,105.0,47.45,63.35,65.85,0.0,0.0,1.0,9,0.883790224609375,True,REGULAR,USD,DDOG
DDOG220414C00110000,2022-02-10 16:10:53+00:00,110.0,70.0,58.8,60.8,0.0,0.0,2.0,46,0.8330094824218748,True,REGULAR,USD,DDOG
DDOG220414C00115000,2022-02-07 17:46:45+00:00,115.0,42.8,54.05,55.9,0.0,0.0,10.0,0,0.7796652893066407,True,REGULAR,USD,DDOG
DDOG220414C00120000,2022-02-10 17:59:16+00:00,120.0,60.93,49.65,51.6,0.0,0.0,4.0,54,0.7640404455566407,True,REGULAR,USD,DDOG
DDOG220414C00125000,2022-02-10 17:22:30+00:00,125.0,57.35,44.8,47.3,0.0,0.0,10.0,0,0.7251004052734374,True,REGULAR,USD,DDOG
