contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220311C00018000,2022-02-01 15:59:21+00:00,18.0,5.3,3.9,4.35,0.0,0.0,1,66,0.9804689453125001,True,REGULAR,USD,PLUG
PLUG220311C00019000,2022-02-11 16:09:01+00:00,19.0,4.3,3.3,3.65,-0.62999964,-12.778897,2,8,0.981445498046875,True,REGULAR,USD,PLUG
PLUG220311C00020000,2022-02-10 18:24:48+00:00,20.0,3.85,2.58,2.99,0.0,0.0,1,32,0.929688203125,True,REGULAR,USD,PLUG
PLUG220311C00021000,2022-02-11 20:35:48+00:00,21.0,2.1,1.47,2.44,-0.9000001,-30.000004,22,51,0.789064609375,True,REGULAR,USD,PLUG
PLUG220311C00022000,2022-02-11 18:53:43+00:00,22.0,1.91,1.69,1.93,-0.40999997,-17.672413,7,78,0.9160164648437501,False,REGULAR,USD,PLUG
PLUG220311C00023000,2022-02-11 20:42:07+00:00,23.0,1.33,1.26,1.48,-0.39,-22.674417,94,279,0.8828136718749999,False,REGULAR,USD,PLUG
PLUG220311C00024000,2022-02-11 19:04:21+00:00,24.0,1.06,1.0,1.24,-0.4000001,-27.397266,16,125,0.905274384765625,False,REGULAR,USD,PLUG
PLUG220311C00025000,2022-02-11 19:38:18+00:00,25.0,0.85,0.75,0.93,-0.27999997,-24.778757,14,156,0.8876964355468748,False,REGULAR,USD,PLUG
PLUG220311C00026000,2022-02-11 20:35:14+00:00,26.0,0.62,0.57,0.75,-0.26,-29.545454,101,653,0.8945323046874999,False,REGULAR,USD,PLUG
PLUG220311C00027000,2022-02-11 19:22:27+00:00,27.0,0.54,0.44,0.57,-0.19999999,-27.027025,16,128,0.8945323046874999,False,REGULAR,USD,PLUG
PLUG220311C00028000,2022-02-11 20:42:07+00:00,28.0,0.4,0.37,0.46,-0.34,-45.945946,5,110,0.9160164648437501,False,REGULAR,USD,PLUG
PLUG220311C00029000,2022-02-11 20:55:27+00:00,29.0,0.38,0.27,0.35,-0.16000003,-29.629633,2,59,0.9101571484375,False,REGULAR,USD,PLUG
PLUG220311C00030000,2022-02-11 20:56:54+00:00,30.0,0.25,0.23,0.27,-0.03999999,-13.7931,4985,332,0.9238288867187501,False,REGULAR,USD,PLUG
PLUG220311C00035000,2022-02-11 19:35:17+00:00,35.0,0.09,0.03,0.16,-0.049999997,-35.714283,4,149,0.9960937890625,False,REGULAR,USD,PLUG
