contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXC220218C00020000,2021-11-10 11:59:59+00:00,20.0,34.99,63.1,64.7,0.0,0.0,1.0,0,11.603518372802736,True,REGULAR,USD,BXC
BXC220218C00025000,2021-11-10 11:59:59+00:00,25.0,40.77,57.8,60.5,0.0,0.0,2.0,4,9.984378759765626,True,REGULAR,USD,BXC
BXC220218C00030000,2021-11-10 11:59:59+00:00,30.0,17.0,52.4,55.5,0.0,0.0,,6,8.419926612548826,True,REGULAR,USD,BXC
BXC220218C00035000,2021-11-10 11:59:59+00:00,35.0,20.0,48.0,49.9,0.0,0.0,2.0,117,7.282227459716797,True,REGULAR,USD,BXC
BXC220218C00040000,2021-12-22 19:23:42+00:00,40.0,44.2,28.0,31.4,0.0,0.0,13.0,20,1.0000000000000003e-05,True,REGULAR,USD,BXC
BXC220218C00045000,2022-01-12 14:34:14+00:00,45.0,41.5,32.6,36.7,0.0,0.0,1.0,0,2.826174809570312,True,REGULAR,USD,BXC
BXC220218C00050000,2022-01-21 14:36:20+00:00,50.0,21.35,28.0,31.3,0.0,0.0,1.0,0,2.376957182617187,True,REGULAR,USD,BXC
BXC220218C00055000,2022-02-11 14:42:12+00:00,55.0,23.64,22.7,26.2,6.4399986,37.44185,1.0,123,1.7753917480468748,True,REGULAR,USD,BXC
BXC220218C00060000,2022-02-07 18:52:04+00:00,60.0,12.15,18.0,20.6,0.0,0.0,6.0,201,1.26172244140625,True,REGULAR,USD,BXC
BXC220218C00065000,2022-02-09 15:52:18+00:00,65.0,12.71,12.9,15.5,0.0,0.0,1.0,101,0.8339860351562498,True,REGULAR,USD,BXC
BXC220218C00070000,2022-02-11 16:14:04+00:00,70.0,12.0,9.0,11.5,1.7399998,16.959063,1.0,76,1.1123091259765625,True,REGULAR,USD,BXC
BXC220218C00075000,2022-02-11 14:42:12+00:00,75.0,5.27,4.6,5.9,-0.6700001,-11.279462,1.0,0,0.6914093359375001,True,REGULAR,USD,BXC
BXC220218C00080000,2022-02-11 20:53:16+00:00,80.0,2.0,1.25,3.5,-0.45000005,-18.367348,18.0,106,0.6889679541015626,False,REGULAR,USD,BXC
BXC220218C00085000,2022-02-11 20:48:24+00:00,85.0,0.6,0.0,0.6,0.0,0.0,59.0,289,0.6025430371093752,False,REGULAR,USD,BXC
BXC220218C00090000,2022-02-11 15:16:09+00:00,90.0,0.2,0.0,0.25,0.010000005,5.2631607,6.0,92,0.5996133789062501,False,REGULAR,USD,BXC
BXC220218C00095000,2022-01-31 20:36:58+00:00,95.0,0.21,0.0,4.8,0.0,0.0,1.0,82,1.79296978515625,False,REGULAR,USD,BXC
BXC220218C00100000,2022-01-18 14:54:14+00:00,100.0,0.65,0.0,0.6,0.0,0.0,2.0,59,1.140629296875,False,REGULAR,USD,BXC
BXC220218C00105000,2022-01-28 18:29:22+00:00,105.0,0.25,0.0,4.8,0.0,0.0,1.0,0,2.3012737780761716,False,REGULAR,USD,BXC
BXC220218C00115000,2022-01-18 14:40:34+00:00,115.0,0.37,0.0,4.8,0.0,0.0,1.0,1,2.72656568359375,False,REGULAR,USD,BXC
BXC220218C00120000,2021-12-27 19:36:02+00:00,120.0,0.5,0.0,1.2,0.0,0.0,,200,2.0410205224609372,False,REGULAR,USD,BXC
BXC220218C00125000,2022-01-19 16:21:43+00:00,125.0,0.15,0.0,1.6,0.0,0.0,1.0,0,2.328129179687499,False,REGULAR,USD,BXC
BXC220218C00130000,2022-01-31 16:54:19+00:00,130.0,0.1,0.0,1.35,0.0,0.0,1.0,0,2.3857462231445306,False,REGULAR,USD,BXC
