contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SENS240119C00000500,2022-02-11 20:14:41+00:00,0.5,2.0,1.75,2.3,-1.2,-37.5,7,260,1.0781296093750001,True,REGULAR,USD,SENS
SENS240119C00001000,2022-02-11 20:52:49+00:00,1.0,1.65,1.61,2.18,-1.14,-40.860214,102,306,1.32422212890625,True,REGULAR,USD,SENS
SENS240119C00001500,2022-02-11 20:41:48+00:00,1.5,1.48,1.26,1.53,-1.1500001,-43.72624,216,328,0.851563984375,True,REGULAR,USD,SENS
SENS240119C00002000,2022-02-11 20:53:26+00:00,2.0,1.36,1.25,1.39,-0.93999994,-40.869564,94,264,0.9648441015625,True,REGULAR,USD,SENS
SENS240119C00002500,2022-02-11 20:50:39+00:00,2.5,1.15,1.04,1.28,-0.86,-42.78607,478,1242,0.9414068359375,False,REGULAR,USD,SENS
SENS240119C00003000,2022-02-11 20:55:22+00:00,3.0,1.1,0.92,1.21,-0.75,-40.54054,492,959,0.9570316796874999,False,REGULAR,USD,SENS
SENS240119C00003500,2022-02-11 20:54:49+00:00,3.5,1.0,1.0,1.15,-0.95000005,-48.71795,298,1466,1.0429735351562504,False,REGULAR,USD,SENS
SENS240119C00004000,2022-02-11 20:18:54+00:00,4.0,0.99,0.81,1.08,-0.76,-43.42857,421,1043,0.999023447265625,False,REGULAR,USD,SENS
SENS240119C00004500,2022-02-11 20:59:35+00:00,4.5,1.0,0.8,1.0,-0.6,-37.5,480,1701,1.017583037109375,False,REGULAR,USD,SENS
SENS240119C00005000,2022-02-11 20:56:08+00:00,5.0,0.8,0.75,1.0,-0.90000004,-52.941177,115,608,1.0429735351562504,False,REGULAR,USD,SENS
SENS240119C00005500,2022-02-11 20:38:24+00:00,5.5,0.8,0.7,0.93,-0.65000004,-44.827587,484,433,1.0371141894531253,False,REGULAR,USD,SENS
SENS240119C00007000,2022-02-11 20:56:08+00:00,7.0,0.64,0.6,0.83,-0.65,-50.387596,733,3376,1.056645341796875,False,REGULAR,USD,SENS
