contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220211C00040000,2022-02-09 19:31:36+00:00,40.0,81.16,85.9,91.1,0.0,0.0,3.0,1,8.453129716796873,True,REGULAR,USD,GME
GME220211C00050000,2022-01-03 15:45:52+00:00,50.0,108.65,54.4,58.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220211C00060000,2022-01-04 15:10:42+00:00,60.0,87.55,41.85,47.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220211C00070000,2022-01-31 14:30:48+00:00,70.0,30.0,55.9,60.65,0.0,0.0,1.0,0,4.23437970703125,True,REGULAR,USD,GME
GME220211C00075000,2022-02-07 16:54:46+00:00,75.0,25.62,50.95,55.65,0.0,0.0,1.0,1,3.8554691113281248,True,REGULAR,USD,GME
GME220211C00080000,2022-02-07 14:33:28+00:00,80.0,24.5,45.95,50.65,0.0,0.0,1.0,20,3.44531388671875,True,REGULAR,USD,GME
GME220211C00085000,2022-02-10 15:43:43+00:00,85.0,44.3,40.75,46.15,11.700001,35.889576,1.0,21,3.2832049169921875,True,REGULAR,USD,GME
GME220211C00089000,2022-02-08 18:25:50+00:00,89.0,26.2,37.05,42.35,0.0,0.0,5.0,3,3.248048754882812,True,REGULAR,USD,GME
GME220211C00090000,2022-02-10 15:04:25+00:00,90.0,35.75,36.05,41.05,8.290001,30.189371,4.0,52,3.009768100585937,True,REGULAR,USD,GME
GME220211C00091000,2022-02-08 18:23:08+00:00,91.0,25.85,35.05,40.35,0.0,0.0,3.0,30,3.0839866650390624,True,REGULAR,USD,GME
GME220211C00091500,2022-02-07 15:14:01+00:00,91.5,11.59,34.55,39.85,0.0,0.0,1.0,1,3.0449242626953126,True,REGULAR,USD,GME
GME220211C00092000,2022-02-08 18:05:28+00:00,92.0,23.58,33.9,38.95,0.0,0.0,4.0,3,2.712893842773437,True,REGULAR,USD,GME
GME220211C00092500,2022-02-10 14:33:37+00:00,92.5,25.6,33.55,38.45,4.6000004,21.904764,1.0,2,2.761721845703125,True,REGULAR,USD,GME
GME220211C00093000,2022-02-09 16:03:21+00:00,93.0,25.48,33.05,38.4,0.0,0.0,1.0,38,2.9472682568359376,True,REGULAR,USD,GME
GME220211C00093500,2022-02-10 15:00:43+00:00,93.5,31.9,32.55,37.9,20.4,177.39131,2.0,2,2.907229294433594,True,REGULAR,USD,GME
GME220211C00095000,2022-02-10 15:21:10+00:00,95.0,30.95,31.2,33.5,2.0300007,7.019366,4.0,90,2.5742223144531247,True,REGULAR,USD,GME
GME220211C00096000,2022-02-09 20:46:57+00:00,96.0,28.12,30.1,33.0,0.0,0.0,3.0,32,2.9277370556640623,True,REGULAR,USD,GME
GME220211C00096500,2022-02-09 14:37:56+00:00,96.5,24.4,29.6,33.5,0.0,0.0,6.0,6,1.765626171875,True,REGULAR,USD,GME
GME220211C00097000,2022-02-10 16:28:12+00:00,97.0,31.9,29.2,33.0,4.7700005,17.582016,1.0,28,1.8710943945312501,True,REGULAR,USD,GME
GME220211C00098000,2022-02-10 15:22:59+00:00,98.0,28.8,28.35,33.2,12.349998,75.07597,1.0,145,2.594730075683594,True,REGULAR,USD,GME
GME220211C00099000,2022-02-10 16:00:20+00:00,99.0,29.1,27.15,31.95,6.1000004,26.521742,3.0,64,2.328129179687499,True,REGULAR,USD,GME
GME220211C00100000,2022-02-10 16:14:50+00:00,100.0,28.0,26.2,28.5,3.2999992,13.360321,112.0,650,2.208988852539062,True,REGULAR,USD,GME
GME220211C00101000,2022-02-10 16:13:47+00:00,101.0,27.54,25.05,28.4,5.790001,26.620695,11.0,100,2.7695343261718754,True,REGULAR,USD,GME
GME220211C00102000,2022-02-10 15:49:06+00:00,102.0,26.5,24.15,28.0,4.790001,22.06357,19.0,159,1.5195336523437497,True,REGULAR,USD,GME
GME220211C00103000,2022-02-10 16:28:08+00:00,103.0,25.63,23.3,27.15,4.629999,22.047615,31.0,285,1.7089858300781249,True,REGULAR,USD,GME
GME220211C00104000,2022-02-10 16:28:08+00:00,104.0,24.64,22.25,26.2,5.039999,25.714281,11.0,258,1.64453302734375,True,REGULAR,USD,GME
GME220211C00105000,2022-02-10 16:32:53+00:00,105.0,23.8,21.7,23.8,4.0,20.20202,27.0,561,2.075200124511718,True,REGULAR,USD,GME
GME220211C00106000,2022-02-10 16:13:34+00:00,106.0,22.8,20.6,23.75,8.199999,56.164375,12.0,180,1.4570339648437498,True,REGULAR,USD,GME
GME220211C00107000,2022-02-10 14:55:38+00:00,107.0,16.7,19.15,23.75,0.0,0.0,5.0,143,1.6728531982421875,True,REGULAR,USD,GME
GME220211C00108000,2022-02-10 16:21:14+00:00,108.0,20.8,19.1,22.9,4.0099983,23.883251,7.0,308,1.9677735986328124,True,REGULAR,USD,GME
