contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220318C00030000,2022-02-10 14:34:55+00:00,30.0,23.4,24.7,26.1,1.2999992,5.8823495,2.0,2,1.361331318359375,True,REGULAR,USD,CPE
CPE220318C00035000,2022-02-04 18:33:14+00:00,35.0,21.1,20.2,21.4,0.0,0.0,4.0,6,1.2236366943359376,True,REGULAR,USD,CPE
CPE220318C00040000,2022-02-04 16:20:35+00:00,40.0,18.0,16.2,16.9,0.0,0.0,2.0,28,1.1396527392578126,True,REGULAR,USD,CPE
CPE220318C00042000,2022-01-31 15:45:50+00:00,42.0,10.3,14.5,15.3,0.0,0.0,,0,1.098149040527344,True,REGULAR,USD,CPE
CPE220318C00044000,2022-01-31 14:59:57+00:00,44.0,8.81,13.1,13.9,0.0,0.0,,1,1.0971724829101563,True,REGULAR,USD,CPE
CPE220318C00045000,2022-02-10 14:43:29+00:00,45.0,11.35,12.2,13.0,2.0500002,22.043013,49.0,105,1.0520066931152345,True,REGULAR,USD,CPE
CPE220318C00046000,2022-02-09 15:36:20+00:00,46.0,9.2,11.4,12.3,0.0,0.0,3.0,3,1.0336962377929688,True,REGULAR,USD,CPE
CPE220318C00047000,2022-02-04 14:55:46+00:00,47.0,13.03,10.8,11.4,0.0,0.0,1.0,3,1.0127002490234376,True,REGULAR,USD,CPE
CPE220318C00048000,2022-02-08 14:54:36+00:00,48.0,7.24,10.3,11.0,0.0,0.0,3.0,12,1.0395555834960941,True,REGULAR,USD,CPE
CPE220318C00049000,2022-02-09 14:33:08+00:00,49.0,6.5,9.8,10.3,0.0,0.0,5.0,7,1.0363817712402348,True,REGULAR,USD,CPE
CPE220318C00050000,2022-02-10 14:41:40+00:00,50.0,8.93,9.0,9.8,2.13,31.32353,14.0,189,1.021489267578125,True,REGULAR,USD,CPE
CPE220318C00055000,2022-02-10 15:34:28+00:00,55.0,6.6,6.5,7.0,1.5999999,32.0,16.0,189,0.99023447265625,False,REGULAR,USD,CPE
CPE220318C00060000,2022-02-10 15:10:36+00:00,60.0,4.5,4.4,4.8,1.0999999,32.35294,40.0,3112,0.9523930541992187,False,REGULAR,USD,CPE
CPE220318C00065000,2022-02-10 15:14:49+00:00,65.0,3.08,3.0,3.3,0.9299998,43.255806,30.0,159,0.9438482177734374,False,REGULAR,USD,CPE
CPE220318C00070000,2022-02-10 15:30:16+00:00,70.0,2.08,2.0,2.3,0.5799999,38.666664,38.0,151,0.9433599414062499,False,REGULAR,USD,CPE
CPE220318C00075000,2022-02-08 18:39:51+00:00,75.0,1.35,1.4,1.75,0.35000002,35.000004,1.0,177,0.9692385888671875,False,REGULAR,USD,CPE
CPE220318C00080000,2022-02-08 17:19:11+00:00,80.0,0.7,0.95,1.15,0.0,0.0,10.0,40,0.963867548828125,False,REGULAR,USD,CPE
CPE220318C00085000,2022-02-08 15:24:40+00:00,85.0,0.57,0.65,1.1,0.0,0.0,1.0,92,1.015629921875,False,REGULAR,USD,CPE
