contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220225C00052000,2022-01-25 20:36:48+00:00,52.0,7.0,8.3,8.9,0.0,0.0,,3,0.5639692041015626,True,REGULAR,USD,AIG
AIG220225C00053000,2022-01-25 20:01:29+00:00,53.0,6.55,7.15,7.95,0.0,0.0,,20,0.5268602001953125,True,REGULAR,USD,AIG
AIG220225C00056000,2022-02-02 19:55:38+00:00,56.0,4.65,4.8,5.1,1.0500002,29.166672,4.0,4,0.40381455566406255,True,REGULAR,USD,AIG
AIG220225C00057000,2022-01-31 15:59:45+00:00,57.0,1.96,4.05,4.55,0.0,0.0,10.0,129,0.43555251953125,True,REGULAR,USD,AIG
AIG220225C00058000,2022-02-02 20:59:38+00:00,58.0,3.38,3.25,3.55,0.74,28.030304,1.0,100,0.37183245361328127,True,REGULAR,USD,AIG
AIG220225C00059000,2022-02-01 17:32:09+00:00,59.0,1.51,2.63,2.85,0.0,0.0,11.0,27,0.35547519531249994,True,REGULAR,USD,AIG
AIG220225C00060000,2022-02-02 20:38:32+00:00,60.0,2.04,2.02,2.27,0.49,31.612906,35.0,80,0.34839518798828123,True,REGULAR,USD,AIG
AIG220225C00061000,2022-02-02 18:36:13+00:00,61.0,1.45,1.53,1.77,0.31000006,27.19299,4.0,281,0.3425358715820312,False,REGULAR,USD,AIG
AIG220225C00062000,2022-02-02 16:49:37+00:00,62.0,1.0,1.15,1.58,0.19999999,24.999998,93.0,147,0.3764710791015625,False,REGULAR,USD,AIG
AIG220225C00063000,2022-01-27 14:55:05+00:00,63.0,0.63,0.77,0.99,0.0,0.0,3.0,3,0.3305731005859375,False,REGULAR,USD,AIG
AIG220225C00064000,2022-01-25 18:15:27+00:00,64.0,0.54,0.54,0.73,0.0,0.0,13.0,552,0.32910827148437494,False,REGULAR,USD,AIG
AIG220225C00065000,2022-01-31 18:17:58+00:00,65.0,0.16,0.34,0.65,0.0,0.0,10.0,10,0.35596347167968745,False,REGULAR,USD,AIG
AIG220225C00067000,2022-01-26 15:18:52+00:00,67.0,0.37,0.11,0.46,0.0,0.0,1.0,46,0.38721315917968746,False,REGULAR,USD,AIG
AIG220225C00068000,2022-01-19 18:16:56+00:00,68.0,0.27,0.07,0.33,0.0,0.0,23.0,23,0.38281867187499996,False,REGULAR,USD,AIG
AIG220225C00069000,2022-01-26 15:18:52+00:00,69.0,0.29,0.02,0.75,0.0,0.0,1.0,1,0.5346726220703125,False,REGULAR,USD,AIG
