contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCH220520C00050000,2021-12-07 20:09:43+00:00,50.0,37.8,39.5,44.0,0.0,0.0,10.0,71,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00055000,2021-11-23 20:03:30+00:00,55.0,29.6,33.9,38.5,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00065000,2021-12-27 14:32:42+00:00,65.0,26.5,28.2,30.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00075000,2021-11-10 11:56:15+00:00,75.0,32.63,18.8,19.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00080000,2021-12-29 15:48:01+00:00,80.0,22.93,17.2,19.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00085000,2021-12-20 19:27:48+00:00,85.0,14.96,14.5,16.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00090000,2021-12-30 14:51:34+00:00,90.0,15.81,12.8,13.6,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00095000,2022-01-03 15:06:28+00:00,95.0,12.54,8.6,11.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00100000,2022-01-05 20:05:01+00:00,100.0,8.6,8.0,10.6,-1.1499996,-11.794868,6.0,36,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH220520C00105000,2022-01-05 19:44:35+00:00,105.0,8.1,7.5,8.9,-1.2999992,-13.82978,1.0,12,0.23023230712890624,True,REGULAR,USD,ARCH
ARCH220520C00110000,2021-12-28 20:58:36+00:00,110.0,7.45,6.0,6.8,0.0,0.0,,3,0.2668530346679688,True,REGULAR,USD,ARCH
ARCH220520C00115000,2022-01-05 15:50:49+00:00,115.0,5.5,4.9,5.6,-0.9000001,-14.062502,33.0,6,0.31049273498535157,False,REGULAR,USD,ARCH
ARCH220520C00120000,2021-12-28 20:53:11+00:00,120.0,5.36,2.0,4.9,0.0,0.0,1.0,22,0.35596347167968745,False,REGULAR,USD,ARCH
ARCH220520C00135000,2021-12-29 18:16:54+00:00,135.0,3.7,2.05,2.7,0.0,0.0,1.0,11,0.4145566357421875,False,REGULAR,USD,ARCH
ARCH220520C00140000,2021-12-20 18:17:42+00:00,140.0,2.11,1.75,2.25,0.0,0.0,,3,0.4309138940429688,False,REGULAR,USD,ARCH
ARCH220520C00150000,2021-11-09 20:29:15+00:00,150.0,3.3,1.25,1.7,0.0,0.0,,1,0.46851117431640626,False,REGULAR,USD,ARCH
