contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB240119C00045000,2021-12-31 15:51:19+00:00,45.0,47.08,49.3,53.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB240119C00050000,2022-01-28 18:30:37+00:00,50.0,44.55,50.9,55.1,0.0,0.0,2,2,0.40418076293945315,True,REGULAR,USD,LYB
LYB240119C00055000,2021-12-06 15:38:10+00:00,55.0,35.2,40.1,44.9,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB240119C00060000,2022-01-25 19:35:09+00:00,60.0,34.18,40.7,45.2,0.0,0.0,10,26,0.32343205871582026,True,REGULAR,USD,LYB
LYB240119C00065000,2021-11-30 15:50:15+00:00,65.0,26.6,28.8,30.2,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB240119C00070000,2021-12-31 15:21:56+00:00,70.0,25.05,26.0,31.0,0.0,0.0,4,18,1.0000000000000003e-05,True,REGULAR,USD,LYB
LYB240119C00080000,2022-02-01 16:07:25+00:00,80.0,22.5,24.7,29.4,0.0,0.0,20,45,0.29779754943847647,True,REGULAR,USD,LYB
LYB240119C00090000,2022-01-27 17:07:40+00:00,90.0,16.1,19.4,22.1,0.0,0.0,164,1191,0.2721630401611328,True,REGULAR,USD,LYB
LYB240119C00095000,2022-01-28 20:20:23+00:00,95.0,14.0,16.0,20.2,0.0,0.0,1,49,0.28733012481689446,True,REGULAR,USD,LYB
LYB240119C00100000,2022-01-26 17:18:24+00:00,100.0,10.96,15.3,17.3,0.0,0.0,1,2,0.27805287384033206,True,REGULAR,USD,LYB
LYB240119C00105000,2022-01-04 19:40:03+00:00,105.0,10.0,11.0,15.0,0.0,0.0,3,8,0.2754894229125976,False,REGULAR,USD,LYB
LYB240119C00110000,2022-01-26 16:43:12+00:00,110.0,7.63,10.3,13.3,0.0,0.0,1,13,0.2792735647583008,False,REGULAR,USD,LYB
LYB240119C00115000,2021-11-15 18:32:09+00:00,115.0,7.45,2.8,5.8,0.0,0.0,1,14,0.17618621673583984,False,REGULAR,USD,LYB
LYB240119C00120000,2022-02-09 20:02:30+00:00,120.0,8.6,7.1,9.7,0.0,0.0,1,5,0.2720409710693359,False,REGULAR,USD,LYB
LYB240119C00125000,2022-01-10 18:47:07+00:00,125.0,5.5,5.7,8.4,0.0,0.0,2,28,0.2721630401611328,False,REGULAR,USD,LYB
LYB240119C00130000,2022-01-28 18:30:37+00:00,130.0,3.78,6.0,7.1,0.0,0.0,2,14,0.26914183013916015,False,REGULAR,USD,LYB
LYB240119C00135000,2022-01-31 20:46:40+00:00,135.0,3.86,5.1,6.3,0.0,0.0,7,52,0.27283442016601556,False,REGULAR,USD,LYB
LYB240119C00140000,2022-02-10 15:38:53+00:00,140.0,4.7,4.3,5.1,0.89999986,23.684206,7,111,0.2657544128417969,False,REGULAR,USD,LYB
LYB240119C00145000,2022-01-24 16:40:21+00:00,145.0,2.5,3.6,4.5,0.0,0.0,1,104,0.26868407104492187,False,REGULAR,USD,LYB
