contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST220318C00200000,2021-10-28 13:32:03+00:00,200.0,218.0,238.0,242.5,0.0,0.0,,0,3.6846931710815434,True,REGULAR,USD,WST
WST220318C00230000,2021-11-15 16:16:01+00:00,230.0,191.4,204.5,208.9,0.0,0.0,,0,3.008547400512695,True,REGULAR,USD,WST
WST220318C00250000,2021-11-10 11:57:03+00:00,250.0,198.9,180.1,185.5,0.0,0.0,,4,2.5684239891052245,True,REGULAR,USD,WST
WST220318C00270000,2021-10-28 13:36:18+00:00,270.0,146.5,169.5,174.0,0.0,0.0,,1,2.5678136390686035,True,REGULAR,USD,WST
WST220318C00300000,2021-12-27 17:52:58+00:00,300.0,168.04,105.3,108.8,0.0,0.0,,2,1.1624187387084959,True,REGULAR,USD,WST
WST220318C00350000,2021-12-14 20:00:16+00:00,350.0,85.3,60.1,64.0,0.0,0.0,1.0,1,0.8440567352294921,True,REGULAR,USD,WST
WST220318C00360000,2021-12-13 14:45:33+00:00,360.0,84.9,52.1,56.0,0.0,0.0,1.0,2,0.7969380657958984,True,REGULAR,USD,WST
WST220318C00370000,2022-01-04 20:50:50+00:00,370.0,67.6,44.9,48.4,0.0,0.0,2.0,5,0.7578149218750001,True,REGULAR,USD,WST
WST220318C00380000,2022-01-03 14:47:35+00:00,380.0,83.8,37.6,41.3,0.0,0.0,3.0,4,0.7160672924804687,True,REGULAR,USD,WST
WST220318C00390000,2022-01-05 15:35:22+00:00,390.0,47.2,31.8,35.0,-16.099998,-25.434437,2.0,9,0.6908295077514649,True,REGULAR,USD,WST
WST220318C00400000,2022-01-04 18:27:33+00:00,400.0,38.7,25.4,28.7,0.0,0.0,1.0,6,0.6499058447265625,False,REGULAR,USD,WST
WST220318C00410000,2021-11-19 19:49:38+00:00,410.0,58.5,53.5,56.6,0.0,0.0,1.0,2,1.321445043182373,False,REGULAR,USD,WST
WST220318C00420000,2021-12-21 17:54:35+00:00,420.0,42.8,15.5,19.0,0.0,0.0,1.0,19,0.597080445251465,False,REGULAR,USD,WST
WST220318C00430000,2022-01-05 14:44:28+00:00,430.0,22.16,13.0,16.3,-14.84,-40.10811,2.0,10,0.6046182116699221,False,REGULAR,USD,WST
WST220318C00440000,2022-01-04 18:24:33+00:00,440.0,18.19,10.1,12.8,0.0,0.0,1.0,15,0.5880778497314454,False,REGULAR,USD,WST
WST220318C00450000,2021-12-29 19:29:39+00:00,450.0,39.2,7.3,9.5,0.0,0.0,10.0,37,0.5623823059082032,False,REGULAR,USD,WST
WST220318C00460000,2021-12-28 15:46:58+00:00,460.0,31.93,4.8,7.2,0.0,0.0,1.0,15,0.5398605584716798,False,REGULAR,USD,WST
WST220318C00470000,2022-01-04 18:15:58+00:00,470.0,9.45,3.0,6.2,0.0,0.0,18.0,80,0.5360153820800782,False,REGULAR,USD,WST
WST220318C00490000,2022-01-05 15:20:22+00:00,490.0,3.5,2.5,3.9,-7.71,-68.77788,1.0,6,0.5566450585937501,False,REGULAR,USD,WST
WST220318C00500000,2022-01-04 15:23:12+00:00,500.0,6.28,2.4,3.4,0.0,0.0,1.0,4,0.5775188732910157,False,REGULAR,USD,WST
WST220318C00510000,2021-11-29 16:08:36+00:00,510.0,12.0,11.4,13.3,0.0,0.0,2.0,15,0.9434820104980468,False,REGULAR,USD,WST
WST220318C00520000,2022-01-05 14:58:55+00:00,520.0,2.75,1.3,2.9,-0.45000005,-14.062502,1.0,119,0.5981485498046876,False,REGULAR,USD,WST
WST220318C00540000,2021-12-31 18:37:32+00:00,540.0,6.5,0.1,2.65,0.0,0.0,1.0,3,0.6043740734863283,False,REGULAR,USD,WST
WST220318C00560000,2021-12-28 19:28:53+00:00,560.0,3.9,0.0,4.8,0.0,0.0,1.0,2,0.7327907580566406,False,REGULAR,USD,WST
WST220318C00580000,2021-11-10 11:57:03+00:00,580.0,1.8,0.85,4.4,0.0,0.0,,1,0.8010273803710937,False,REGULAR,USD,WST
WST220318C00600000,2021-11-16 16:27:13+00:00,600.0,1.8,0.75,4.9,0.0,0.0,10.0,0,0.8654798608398437,False,REGULAR,USD,WST
WST220318C00640000,2021-11-10 11:57:03+00:00,640.0,1.85,0.0,4.8,0.0,0.0,2.0,2,0.9321295849609376,False,REGULAR,USD,WST
