contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGPI220318C00040000,2021-11-10 11:48:31+00:00,40.0,23.4,42.5,46.0,0.0,0.0,1.0,1,2.8891629333496094,True,REGULAR,USD,MGPI
MGPI220318C00060000,2021-11-10 11:48:32+00:00,60.0,9.32,23.5,28.0,0.0,0.0,,7,1.7839366271972654,True,REGULAR,USD,MGPI
MGPI220318C00065000,2022-01-31 15:39:21+00:00,65.0,12.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MGPI
MGPI220318C00070000,2022-01-21 20:07:01+00:00,70.0,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MGPI
MGPI220318C00075000,2022-01-31 17:22:31+00:00,75.0,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MGPI
MGPI220318C00080000,2022-01-28 18:30:52+00:00,80.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,MGPI
MGPI220318C00085000,2022-01-20 20:47:33+00:00,85.0,3.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,MGPI
MGPI220318C00090000,2022-02-01 20:48:15+00:00,90.0,1.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,MGPI
MGPI220318C00095000,2022-01-25 19:01:20+00:00,95.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MGPI
MGPI220318C00100000,2021-11-16 15:38:25+00:00,100.0,1.65,2.0,5.0,0.0,0.0,,4,0.98242205078125,False,REGULAR,USD,MGPI
