contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSRM230120C00003000,2021-11-26 15:56:31+00:00,3.0,15.0,14.0,15.5,0.0,0.0,1,0,1.0312548437500002,True,REGULAR,USD,SSRM
SSRM230120C00005000,2021-11-23 18:05:50+00:00,5.0,13.48,12.1,13.3,0.0,0.0,1,4,0.6523472265625001,True,REGULAR,USD,SSRM
SSRM230120C00010000,2022-02-01 17:10:59+00:00,10.0,6.9,7.4,8.3,0.0,0.0,2,315,0.5991251025390626,True,REGULAR,USD,SSRM
SSRM230120C00013000,2022-02-10 17:57:49+00:00,13.0,5.0,5.3,5.9,0.0,0.0,6,303,0.5200243310546875,True,REGULAR,USD,SSRM
SSRM230120C00015000,2022-02-08 20:57:58+00:00,15.0,4.0,4.1,4.6,0.0,0.0,1,1333,0.4968312036132813,True,REGULAR,USD,SSRM
SSRM230120C00018000,2022-02-11 20:38:13+00:00,18.0,2.85,2.7,3.3,0.25,9.615385,5,1829,0.5095263891601562,False,REGULAR,USD,SSRM
SSRM230120C00020000,2022-02-11 20:01:07+00:00,20.0,2.05,1.95,2.25,0.2299999,12.637358,5,423,0.45703667968750006,False,REGULAR,USD,SSRM
SSRM230120C00022000,2022-02-08 17:03:29+00:00,22.0,1.38,1.4,1.95,0.0,0.0,4,282,0.4936574072265626,False,REGULAR,USD,SSRM
SSRM230120C00025000,2022-02-11 18:59:38+00:00,25.0,1.0,0.9,1.3,0.14999998,17.647055,2,1376,0.48633326171875,False,REGULAR,USD,SSRM
SSRM230120C00027000,2022-02-10 19:52:30+00:00,27.0,0.65,0.6,0.9,0.0,0.0,4,137,0.46582565429687506,False,REGULAR,USD,SSRM
SSRM230120C00030000,2022-02-03 14:30:27+00:00,30.0,0.35,0.3,0.7,-0.099999994,-22.222221,1,129,0.4880422290039063,False,REGULAR,USD,SSRM
SSRM230120C00035000,2022-02-07 14:31:34+00:00,35.0,0.25,0.2,0.45,0.0,0.0,2,341,0.508793974609375,False,REGULAR,USD,SSRM
