contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V240119C00100000,2022-02-09 16:30:15+00:00,100.0,133.64,126.0,130.5,0.0,0.0,9,92,0.49371844177246105,True,REGULAR,USD,V
V240119C00105000,2022-02-01 20:36:24+00:00,105.0,129.0,121.0,126.0,0.0,0.0,1,9,0.4806265316772461,True,REGULAR,USD,V
V240119C00110000,2022-02-02 14:52:20+00:00,110.0,126.2,117.0,121.5,0.0,0.0,1,44,0.4674430697631836,True,REGULAR,USD,V
V240119C00115000,2021-12-13 15:54:55+00:00,115.0,102.26,103.9,106.6,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,V
V240119C00120000,2022-01-11 20:13:41+00:00,120.0,100.1,109.1,112.8,0.0,0.0,1,72,0.44669132415771484,True,REGULAR,USD,V
V240119C00125000,2022-02-02 15:00:50+00:00,125.0,112.87,103.5,108.5,0.0,0.0,1,116,0.4366511413574219,True,REGULAR,USD,V
V240119C00130000,2022-01-27 17:44:00+00:00,130.0,101.22,99.5,104.0,0.0,0.0,1,11,0.422857333984375,True,REGULAR,USD,V
V240119C00135000,2022-01-10 17:01:47+00:00,135.0,83.22,100.4,103.85,0.0,0.0,2,6,0.4757132507324219,True,REGULAR,USD,V
V240119C00140000,2022-01-31 15:03:46+00:00,140.0,91.98,91.0,96.0,0.0,0.0,2,13,0.41048257980346675,True,REGULAR,USD,V
V240119C00145000,2022-01-24 20:58:26+00:00,145.0,68.0,87.5,91.95,0.0,0.0,1,4,0.4024717956542969,True,REGULAR,USD,V
V240119C00150000,2022-02-07 14:49:29+00:00,150.0,86.7,83.5,88.0,0.0,0.0,1,140,0.39523920196533213,True,REGULAR,USD,V
V240119C00155000,2022-01-27 17:45:50+00:00,155.0,67.0,79.5,84.0,0.0,0.0,1,20,0.386801175994873,True,REGULAR,USD,V
V240119C00160000,2022-02-08 15:01:15+00:00,160.0,77.8,76.0,80.35,0.0,0.0,1,176,0.38211677459716786,True,REGULAR,USD,V
V240119C00165000,2022-02-07 20:19:27+00:00,165.0,74.8,72.9,76.45,0.0,0.0,1,76,0.3737397831726074,True,REGULAR,USD,V
V240119C00170000,2022-02-03 18:27:33+00:00,170.0,75.0,69.0,73.0,0.0,0.0,4,71,0.3698793481445312,True,REGULAR,USD,V
V240119C00175000,2022-02-10 16:12:57+00:00,175.0,68.7,65.5,69.25,0.0,0.0,4,155,0.36200589172363284,True,REGULAR,USD,V
V240119C00180000,2022-02-10 19:39:04+00:00,180.0,64.0,61.5,66.0,0.0,0.0,1,808,0.3587252848815918,True,REGULAR,USD,V
V240119C00185000,2022-02-10 20:50:36+00:00,185.0,60.65,58.0,62.5,0.0,0.0,1,150,0.35214881256103514,True,REGULAR,USD,V
V240119C00190000,2022-02-03 16:18:03+00:00,190.0,61.51,55.0,59.5,0.0,0.0,3,124,0.3497532066345214,True,REGULAR,USD,V
V240119C00195000,2022-02-09 15:05:10+00:00,195.0,57.45,52.0,56.35,0.0,0.0,1,88,0.3451145811462402,True,REGULAR,USD,V
V240119C00200000,2022-02-11 20:27:57+00:00,200.0,50.75,49.05,53.25,-0.25,-0.4901961,9,613,0.3402318174743652,True,REGULAR,USD,V
V240119C00205000,2022-02-11 20:46:55+00:00,205.0,48.02,46.0,50.3,0.020000458,0.041667618,4,397,0.3359746578979492,True,REGULAR,USD,V
V240119C00210000,2022-02-11 20:26:42+00:00,210.0,45.0,43.1,45.9,-0.75,-1.6393442,1,1109,0.31853403640747063,True,REGULAR,USD,V
V240119C00215000,2022-02-11 20:34:37+00:00,215.0,42.55,40.5,45.0,-1.6500015,-3.733035,1,365,0.33045103149414057,True,REGULAR,USD,V
V240119C00220000,2022-02-11 19:55:49+00:00,220.0,39.6,38.8,42.5,-0.5300026,-1.3207141,24,746,0.32782654602050776,True,REGULAR,USD,V
V240119C00225000,2022-02-11 15:47:14+00:00,225.0,38.5,36.25,39.95,0.7799988,2.0678651,1,347,0.3240576628112792,False,REGULAR,USD,V
V240119C00230000,2022-02-11 20:56:52+00:00,230.0,35.3,33.0,37.5,-2.170002,-5.7913046,3,832,0.320395590057373,False,REGULAR,USD,V
V240119C00235000,2022-02-11 17:51:57+00:00,235.0,34.0,31.75,35.4,0.43999863,1.3110805,3,174,0.3188849850463866,False,REGULAR,USD,V
V240119C00240000,2022-02-10 17:25:31+00:00,240.0,30.9,29.6,33.3,0.0,0.0,1,169,0.3166572241210937,False,REGULAR,USD,V
V240119C00245000,2022-02-10 15:00:01+00:00,245.0,29.61,27.6,31.3,0.0,0.0,5,80,0.31453627365112297,False,REGULAR,USD,V
V240119C00250000,2022-02-11 19:03:23+00:00,250.0,26.05,24.5,29.0,-1.9500008,-6.9642887,5,2070,0.30931781997680663,False,REGULAR,USD,V
V240119C00260000,2022-02-11 19:45:45+00:00,260.0,23.54,21.0,25.8,0.020000458,0.08503596,3,102,0.3081429049682617,False,REGULAR,USD,V
V240119C00270000,2022-02-11 19:45:45+00:00,270.0,20.4,19.05,22.5,-0.6000004,-2.8571448,1,21,0.30361108993530267,False,REGULAR,USD,V
V240119C00280000,2022-02-03 16:50:55+00:00,280.0,18.37,16.1,19.35,0.0,0.0,5,216,0.297736514892578,False,REGULAR,USD,V
V240119C00290000,2022-02-01 17:18:35+00:00,290.0,15.92,13.85,16.55,0.0,0.0,1,153,0.2922739230346678,False,REGULAR,USD,V
V240119C00300000,2022-02-11 17:08:00+00:00,300.0,13.13,11.65,14.25,-0.42000008,-3.0996315,2,762,0.28874917800903316,False,REGULAR,USD,V
V240119C00305000,2022-02-02 16:34:48+00:00,305.0,14.0,10.55,13.25,0.0,0.0,26,28,0.28749796981811515,False,REGULAR,USD,V
V240119C00310000,2022-02-09 19:14:07+00:00,310.0,11.61,9.6,12.35,0.0,0.0,20,33,0.2866587448120117,False,REGULAR,USD,V
V240119C00315000,2022-02-11 17:08:00+00:00,315.0,10.41,8.85,11.55,0.029999733,0.2890148,1,13,0.2862925375366211,False,REGULAR,USD,V
V240119C00320000,2022-01-26 16:17:52+00:00,320.0,6.24,8.0,10.85,0.0,0.0,1,7,0.2864298652648925,False,REGULAR,USD,V
V240119C00330000,2022-01-31 15:48:29+00:00,330.0,7.7,6.55,9.45,0.0,0.0,1,7,0.2853922779846191,False,REGULAR,USD,V
V240119C00340000,2022-02-09 17:58:19+00:00,340.0,5.9,5.35,8.35,0.0,0.0,1,251,0.2858805543518066,False,REGULAR,USD,V
