contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMO220520C00005000,2021-12-31 19:47:45+00:00,5.0,2.9,2.05,3.1,0.0,0.0,2.0,71,2.0605517236328126,True,REGULAR,USD,SGMO
SGMO220520C00006000,2022-01-05 19:23:54+00:00,6.0,1.7,1.6,1.8,-0.29999995,-14.999998,33.0,519,1.54297103515625,False,REGULAR,USD,SGMO
SGMO220520C00007000,2021-12-30 19:56:17+00:00,7.0,1.68,1.1,1.25,0.0,0.0,3.0,47,1.3457063964843747,False,REGULAR,USD,SGMO
SGMO220520C00008000,2022-01-04 20:42:56+00:00,8.0,0.98,0.65,0.9,0.0,0.0,3.0,82,1.203128984375,False,REGULAR,USD,SGMO
SGMO220520C00009000,2021-12-29 20:22:54+00:00,9.0,0.75,0.45,0.6,0.0,0.0,10.0,39,1.1328168359375002,False,REGULAR,USD,SGMO
SGMO220520C00010000,2022-01-04 19:38:40+00:00,10.0,0.44,0.2,0.45,0.0,0.0,13.0,214,1.052739111328125,False,REGULAR,USD,SGMO
SGMO220520C00011000,2022-01-04 19:12:48+00:00,11.0,0.23,0.15,0.3,0.0,0.0,101.0,158,1.0332079589843752,False,REGULAR,USD,SGMO
SGMO220520C00012000,2022-01-04 18:34:24+00:00,12.0,0.2,0.15,0.2,0.0,0.0,45.0,409,1.0468797656250002,False,REGULAR,USD,SGMO
SGMO220520C00013000,2021-12-29 14:48:46+00:00,13.0,0.25,0.0,0.15,0.0,0.0,1.0,505,0.929688203125,False,REGULAR,USD,SGMO
SGMO220520C00014000,2021-12-30 19:06:03+00:00,14.0,0.15,0.05,0.15,0.0,0.0,7.0,53,1.05078599609375,False,REGULAR,USD,SGMO
SGMO220520C00015000,2022-01-04 20:52:59+00:00,15.0,0.1,0.0,0.15,0.0,0.0,1.0,248,1.0468797656250002,False,REGULAR,USD,SGMO
SGMO220520C00016000,2021-12-29 20:58:47+00:00,16.0,0.1,0.0,0.0,0.0,0.0,1.0,103,0.500005,False,REGULAR,USD,SGMO
SGMO220520C00017000,2021-12-01 18:31:42+00:00,17.0,0.15,0.0,0.75,0.0,0.0,1.0,8,1.640626796875,False,REGULAR,USD,SGMO
SGMO220520C00020000,2021-11-24 14:38:20+00:00,20.0,0.15,0.0,0.25,0.0,0.0,,25,1.39453427734375,False,REGULAR,USD,SGMO
