contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220304C00050000,2022-02-02 18:55:42+00:00,50.0,56.4,49.45,52.5,0.0,0.0,2,2,1.9814454052734376,True,REGULAR,USD,UPST
UPST220304C00070000,2022-02-11 20:13:28+00:00,70.0,33.15,32.7,34.8,-5.5,-14.23027,4,4,1.7778331420898437,True,REGULAR,USD,UPST
UPST220304C00080000,2022-02-07 18:41:03+00:00,80.0,25.2,24.3,27.05,0.0,0.0,3,7,1.6035176074218749,True,REGULAR,USD,UPST
UPST220304C00085000,2022-01-27 16:56:49+00:00,85.0,17.0,22.15,24.35,0.0,0.0,14,5,1.695558162841797,True,REGULAR,USD,UPST
UPST220304C00090000,2022-02-11 15:08:59+00:00,90.0,22.6,18.75,20.75,-4.58,-16.850624,1,13,1.609132813720703,True,REGULAR,USD,UPST
UPST220304C00095000,2022-02-11 16:44:16+00:00,95.0,16.4,16.65,18.9,-9.35,-36.31068,1,40,1.6728531982421875,True,REGULAR,USD,UPST
UPST220304C00100000,2022-02-11 20:56:37+00:00,100.0,15.11,14.45,16.05,-4.260001,-21.992777,4,98,1.6418474938964844,True,REGULAR,USD,UPST
UPST220304C00105000,2022-02-11 20:57:28+00:00,105.0,13.1,11.9,14.5,-3.6499996,-21.791042,48,118,1.6359881481933591,False,REGULAR,USD,UPST
UPST220304C00110000,2022-02-11 20:40:38+00:00,110.0,10.45,10.4,11.4,-2.6500006,-20.229012,45,49,1.5781271093749998,False,REGULAR,USD,UPST
UPST220304C00115000,2022-02-11 20:11:25+00:00,115.0,9.1,8.85,9.75,-1.8999996,-17.272724,20,46,1.5715353454589844,False,REGULAR,USD,UPST
UPST220304C00120000,2022-02-11 20:47:32+00:00,120.0,7.72,7.5,8.3,-2.2800002,-22.800001,131,110,1.5642111633300781,False,REGULAR,USD,UPST
UPST220304C00125000,2022-02-11 18:53:28+00:00,125.0,7.15,6.3,7.3,-1.3499999,-15.882352,11,52,1.5705587878417968,False,REGULAR,USD,UPST
UPST220304C00130000,2022-02-11 20:37:32+00:00,130.0,5.8,5.25,6.15,-1.3499999,-18.881117,32,61,1.557863538818359,False,REGULAR,USD,UPST
UPST220304C00135000,2022-02-11 14:56:23+00:00,135.0,5.15,4.05,5.85,-1.31,-20.278637,2,30,1.5712912060546875,False,REGULAR,USD,UPST
UPST220304C00140000,2022-02-11 18:53:55+00:00,140.0,4.21,3.75,4.55,-1.2199998,-22.467768,11,49,1.562258048095703,False,REGULAR,USD,UPST
UPST220304C00145000,2022-02-10 19:53:55+00:00,145.0,3.7,3.15,3.95,0.0,0.0,27,69,1.566164278564453,False,REGULAR,USD,UPST
UPST220304C00150000,2022-02-11 19:54:05+00:00,150.0,2.6,2.62,3.2,-1.1000001,-29.729733,7,69,1.5488303808593749,False,REGULAR,USD,UPST
UPST220304C00155000,2022-02-10 20:39:41+00:00,155.0,2.96,2.21,2.98,0.0,0.0,10,60,1.5727560424804685,False,REGULAR,USD,UPST
UPST220304C00160000,2022-02-11 19:40:11+00:00,160.0,1.95,1.84,2.5,-0.5,-20.408163,4,41,1.565920139160156,False,REGULAR,USD,UPST
UPST220304C00165000,2022-02-10 17:39:48+00:00,165.0,3.95,1.53,2.09,0.0,0.0,1,14,1.5595725146484374,False,REGULAR,USD,UPST
UPST220304C00170000,2022-02-11 14:59:49+00:00,170.0,1.5,1.19,1.68,-0.38,-20.212765,1,67,1.5356468530273437,False,REGULAR,USD,UPST
UPST220304C00175000,2022-02-11 20:46:53+00:00,175.0,1.22,0.97,1.76,-0.32999992,-21.29032,3,5,1.5771505517578124,False,REGULAR,USD,UPST
UPST220304C00180000,2022-02-10 20:38:18+00:00,180.0,1.33,0.83,1.49,-0.089999914,-6.3380227,1,104,1.5771505517578124,False,REGULAR,USD,UPST
