contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMO220218C00500000,2021-12-27 18:29:48+00:00,500.0,161.1,117.8,124.4,0.0,0.0,,3,3.097780575866699,True,REGULAR,USD,TMO
TMO220218C00550000,2021-12-23 15:48:55+00:00,550.0,108.0,73.1,77.5,0.0,0.0,1.0,1,2.350223851013183,True,REGULAR,USD,TMO
TMO220218C00560000,2022-01-05 17:29:13+00:00,560.0,71.9,62.9,69.1,-31.089996,-30.187395,1.0,12,2.187565566253662,True,REGULAR,USD,TMO
TMO220218C00580000,2022-01-05 17:29:13+00:00,580.0,55.0,46.9,52.5,3.9799995,7.8008614,2.0,4,1.9250492028808592,False,REGULAR,USD,TMO
TMO220218C00590000,2022-01-05 20:58:27+00:00,590.0,42.61,40.1,47.0,0.049999237,0.11747941,202.0,352,1.8505256497192382,False,REGULAR,USD,TMO
TMO220218C00600000,2022-01-05 17:51:46+00:00,600.0,40.07,35.0,37.3,3.4700012,9.480878,6.0,103,1.7221693579101562,False,REGULAR,USD,TMO
TMO220218C00610000,2022-01-05 20:58:27+00:00,610.0,29.86,26.0,30.1,0.5699997,1.9460555,203.0,343,1.5551780053710935,False,REGULAR,USD,TMO
TMO220218C00620000,2022-01-05 20:27:38+00:00,620.0,25.14,23.1,24.7,0.9599991,3.9702196,28.0,37,1.5141625854492187,False,REGULAR,USD,TMO
TMO220218C00630000,2022-01-05 20:56:04+00:00,630.0,20.2,19.0,20.4,0.75,3.856041,4.0,60,1.4575222436523436,False,REGULAR,USD,TMO
TMO220218C00640000,2022-01-05 20:56:33+00:00,640.0,16.2,14.8,17.5,1.500001,10.204088,4.0,63,1.4107695477294924,False,REGULAR,USD,TMO
TMO220218C00650000,2022-01-05 20:59:20+00:00,650.0,12.3,11.7,13.0,1.5,13.888888,23.0,116,1.3355746112060543,False,REGULAR,USD,TMO
TMO220218C00660000,2022-01-05 19:55:26+00:00,660.0,11.03,9.1,10.3,2.7299995,32.89156,13.0,122,1.2918736578369139,False,REGULAR,USD,TMO
TMO220218C00670000,2022-01-05 20:59:34+00:00,670.0,7.75,7.1,8.4,0.25,3.3333335,13.0,62,1.2656286718749998,False,REGULAR,USD,TMO
TMO220218C00680000,2022-01-05 20:59:34+00:00,680.0,6.15,5.6,6.7,0.61000013,11.010833,18.0,150,1.2429237072753905,False,REGULAR,USD,TMO
TMO220218C00690000,2022-01-05 19:55:26+00:00,690.0,5.25,4.4,5.2,1.1500001,28.048784,10.0,68,1.219852533569336,False,REGULAR,USD,TMO
TMO220218C00700000,2022-01-05 17:25:08+00:00,700.0,4.4,3.4,4.1,0.8000002,22.222229,20.0,289,1.202274496459961,False,REGULAR,USD,TMO
TMO220218C00710000,2022-01-05 15:16:56+00:00,710.0,2.96,2.35,3.3,0.5799999,24.369743,1.0,38,1.1787150439453122,False,REGULAR,USD,TMO
TMO220218C00720000,2022-01-05 20:08:14+00:00,720.0,2.41,1.2,2.75,-1.0899999,-31.142855,8.0,324,1.1423382727050782,False,REGULAR,USD,TMO
TMO220218C00730000,2022-01-04 15:05:12+00:00,730.0,1.75,0.65,2.3,0.0,0.0,1.0,22,1.1274457690429687,False,REGULAR,USD,TMO
TMO220218C00740000,2021-12-31 16:09:04+00:00,740.0,4.3,1.3,2.0,0.0,0.0,4.0,21,1.199711032714844,False,REGULAR,USD,TMO
TMO220218C00750000,2022-01-05 17:49:28+00:00,750.0,1.3,0.8,1.9,0.29999995,29.999996,4.0,25,1.2021524267578125,False,REGULAR,USD,TMO
TMO220218C00760000,2021-12-31 16:48:24+00:00,760.0,2.65,0.4,1.7,0.0,0.0,4.0,19,1.1948282446289062,False,REGULAR,USD,TMO
TMO220218C00770000,2022-01-03 17:50:35+00:00,770.0,1.1,0.05,1.45,0.0,0.0,2.0,42,1.1733439770507812,False,REGULAR,USD,TMO
